Unnamed: 0,date,rating
0,20230103,0.0001169899042799
1,20230104,4.0205586643768704e-06
2,20230105,-0.0001126759557074
3,20230106,-0.0002182276048033
4,20230109,-1.7269293784193672e-05
5,20230110,0.000271763826654
6,20230111,-0.0002382431805317
7,20230112,-9.519631044825898e-06
8,20230113,-0.0001041461057302
9,20230116,3.73841514240104e-05
10,20230117,8.938159591280444e-05
11,20230118,7.563309398948927e-05
12,20230119,0.0001578080864027
13,20230120,-0.0001039068836303
14,20230130,-3.6169173780760654e-06
15,20230131,5.601968405852416e-05
16,20230201,-1.975729223050461e-05
17,20230202,5.639384602091398e-05
18,20230203,-0.0001599033897762
19,20230206,-7.422612609670444e-05
20,20230207,-5.213884011210512e-05
21,20230208,8.756209938387954e-05
22,20230209,-3.9352766677024464e-05
23,20230210,7.124842241463301e-05
24,20230213,-0.0001541610501276
25,20230214,-0.0001060283944573
26,20230215,-0.0001011442588694
27,20230216,-0.0002790151073615
28,20230217,0.0001274469383849
29,20230220,-0.0002336185484214
30,20230221,-0.0002095330394137
31,20230222,0.0001743884971041
32,20230223,-8.767958991164028e-06
33,20230224,0.0001743724805139
34,20230227,3.784459840678932e-05
35,20230228,0.0001022790835802
36,20230301,1.4782105874700972e-06
37,20230302,-2.475038459803849e-05
38,20230303,-9.702393552438024e-05
39,20230306,-0.0001368008719165
40,20230307,-8.897899259362982e-05
41,20230308,-0.0001433318096796
42,20230309,0.0001076266836675
43,20230310,-0.0001511454006178
44,20230313,-0.0003550984209956
45,20230314,-0.0003302830599407
46,20230315,-1.2351307330118056e-05
47,20230316,-4.445862054197835e-05
48,20230317,-0.000220564347785
49,20230320,0.0002139937795593
50,20230321,0.0003923150962439
51,20230322,-4.6221098179548845e-06
52,20230323,-5.282695779062269e-05
53,20230324,0.0001030263615058
54,20230327,-0.0002026011124237
55,20230328,-0.0001905004397185
56,20230329,0.000160202151162
57,20230330,-0.0001298285420774
58,20230331,-5.6734564386717146e-05
59,20230403,0.0002089161172055
60,20230404,-0.0003015461433664
61,20230406,-5.6821300490635545e-05
62,20230407,0.0003213678357433
63,20230410,-4.367718842926736e-05
64,20230411,-0.0001237163762924
65,20230412,4.696581029292206e-06
66,20230413,-6.485115926333983e-05
67,20230414,-0.0001399327300622
68,20230417,-0.0001600435646471
69,20230418,2.816901329037008e-05
70,20230419,7.680624273922577e-05
71,20230420,-0.0001246152212369
72,20230421,-0.0001167019888097
73,20230424,0.0005229508325268
74,20230425,-6.543744243165959e-05
75,20230426,0.0001060324880216
76,20230427,0.0003435793419003
77,20230428,0.0002764704335013
78,20230504,-5.3557685705498834e-05
79,20230505,0.0002315978444238
80,20230508,-0.0004459032605913
