Unnamed: 0,date,rating
0,20230103,-0.000220863088986
1,20230104,0.0004704547287374
2,20230105,0.0001286476277336
3,20230106,-2.147510643409995e-05
4,20230109,-8.999581466164275e-06
5,20230110,1.402597727047006e-05
6,20230111,-4.217450692941823e-05
7,20230112,-6.380087191255215e-06
8,20230113,-6.791603307983576e-05
9,20230116,7.493987381130239e-05
10,20230117,-0.0002170608342714
11,20230118,1.891658753255916e-05
12,20230119,0.0001399081039789
13,20230120,-0.0001146771952498
14,20230130,-6.170671023902601e-05
15,20230131,0.0002564952921332
16,20230201,-3.590424800458397e-05
17,20230202,-0.0001252382107762
18,20230203,8.147926434273379e-06
19,20230206,-7.230743466914219e-05
20,20230207,-1.2354647836213372e-05
21,20230208,7.615624272963585e-05
22,20230209,1.6103140902029246e-05
23,20230210,0.0002096412175356
24,20230213,-5.1000399021635056e-05
25,20230214,0.0001982123311607
26,20230215,-8.45723136903988e-05
27,20230216,-0.0003167356170395
28,20230217,0.0001949501656155
29,20230220,-0.0001872824891559
30,20230221,-0.0002123441545799
31,20230222,4.867940082296207e-05
32,20230223,-0.0001044982516308
33,20230224,6.115044078637193e-05
34,20230227,-4.245498408641948e-05
35,20230228,-2.7756718933152865e-05
36,20230301,4.855097712143312e-05
37,20230302,0.0001179787441145
38,20230303,-0.000110191158162
39,20230306,6.373888939278985e-05
40,20230307,-0.0001659201312519
41,20230308,3.7332858453686966e-06
42,20230309,-9.517085582571532e-05
43,20230310,2.0794619841483e-05
44,20230313,-0.0001157028261024
45,20230314,-8.244082675794326e-05
46,20230315,0.0005279770824085
47,20230316,-0.0001431337299765
48,20230317,-0.0002351153089699
49,20230320,-7.331966889692484e-05
50,20230321,0.000103972157736
51,20230322,0.0001606891343357
52,20230323,-0.0002316377481424
53,20230324,1.3578775129296562e-05
54,20230327,-0.000128348008178
55,20230328,0.0002519862991395
56,20230329,0.0002276369525088
57,20230330,7.873775610458759e-05
58,20230331,0.0001414862748232
59,20230403,-0.0001874154723804
60,20230404,-9.256175829827551e-05
61,20230406,-0.0001065296675309
62,20230407,-0.0001465446463352
63,20230410,-0.0001373062204463
64,20230411,0.0001377740015748
65,20230412,-0.0002023100047036
66,20230413,1.9611756464278908e-05
67,20230414,-5.119803004834084e-05
68,20230417,-0.0002271488958005
69,20230418,-0.0001626975962594
70,20230419,0.0001236829080057
71,20230420,-0.0001439095467029
72,20230421,-0.0002057144183549
73,20230424,0.0001458519168553
74,20230425,-0.000254266020539
75,20230426,0.0001680073439941
76,20230427,5.716661849699665e-05
77,20230428,-0.0001741448552485
78,20230504,-0.0002570648594244
79,20230505,3.667476253228725e-05
80,20230508,-0.0002467493982848
