Unnamed: 0,date,rating
0,20230103,-0.0001392149988076
1,20230104,0.0008829178378649
2,20230105,-0.0003130476676328
3,20230106,-0.0001135835679953
4,20230109,-0.0001005585302536
5,20230110,0.0001115165665556
6,20230111,0.0001290365181896
7,20230112,-0.0001276005612333
8,20230113,0.0002992664276173
9,20230116,-8.479308235718357e-05
10,20230117,-2.1871433798204577e-05
11,20230118,7.508000868583781e-05
12,20230119,-5.205950423265652e-05
13,20230120,-9.810082353322856e-07
14,20230130,0.0001036835456489
15,20230131,0.0001947041621625
16,20230201,-9.020828686211944e-05
17,20230202,-0.0002398986667398
18,20230203,5.4252240980295934e-05
19,20230206,2.428578945285326e-05
20,20230207,0.0001166428748542
21,20230208,4.339609472907923e-05
22,20230209,-5.934229542789267e-06
23,20230210,3.633653719673704e-05
24,20230213,-1.25708513394173e-05
25,20230214,-9.999034817301936e-05
26,20230215,-1.548428780566498e-05
27,20230216,-0.0001655225532046
28,20230217,0.0001440359145551
29,20230220,-4.271697900524364e-05
30,20230221,-5.699179360041332e-05
31,20230222,0.0001201819365725
32,20230223,0.0003363631368784
33,20230224,0.0002092824264505
34,20230227,-0.0002509880594518
35,20230228,2.965628597867333e-05
36,20230301,-0.0002500495274382
37,20230302,-0.0002274970957833
38,20230303,-0.0002921069326148
39,20230306,-0.0001381651325844
40,20230307,-2.470801464956721e-05
41,20230308,0.0003022632602688
42,20230309,-4.5684820454430576e-05
43,20230310,-0.0001566035456199
44,20230313,-7.339551169626996e-06
45,20230314,-0.0001248873280923
46,20230315,3.868909932571286e-05
47,20230316,0.000199165314704
48,20230317,1.573730218146684e-05
49,20230320,-0.0001222043601671
50,20230321,0.0001625557933001
51,20230322,4.709184828336188e-05
52,20230323,-0.0001818116772257
53,20230324,3.588870014201867e-05
54,20230327,-0.0001279470528316
55,20230328,-3.483370991351056e-05
56,20230329,-0.0001874499552934
57,20230330,-0.0003359641581663
58,20230331,1.6474983518114077e-07
59,20230403,-3.893325861676485e-05
60,20230404,-0.000235302521333
61,20230406,-8.418268916713933e-05
62,20230407,-0.0003193706850343
63,20230410,-0.0001482318063705
64,20230411,-5.403507571806957e-06
65,20230412,-0.0001137396987187
66,20230413,-9.679612679868073e-05
67,20230414,-0.0002929756769112
68,20230417,-9.563130311228764e-05
69,20230418,-9.10513430536347e-05
70,20230419,3.649737264826211e-05
71,20230420,-8.893816982530728e-05
72,20230421,0.0001484850364612
73,20230424,0.000522127981089
74,20230425,0.0004721308459341
75,20230426,-9.44701496108934e-05
76,20230427,-8.43025154558042e-05
77,20230428,0.0002452000676339
78,20230504,0.0001233326470533
79,20230505,0.0001136496068999
80,20230508,-8.608381874308998e-05
