Unnamed: 0,date,rating
0,20230103,6.86952501744186e-05
1,20230104,0.0001699730734262
2,20230105,-0.0001227345060534
3,20230106,9.104134463714755e-05
4,20230109,-9.360153359844764e-05
5,20230110,0.000102872901232
6,20230111,0.0002614949845845
7,20230112,0.000570653714406
8,20230113,4.30023216449488e-06
9,20230116,-0.0001313110314683
10,20230117,-0.0001976448535657
11,20230118,0.0002631462763079
12,20230119,0.0001686662647972
13,20230120,-5.48338936225786e-05
14,20230130,0.0003603844790287
15,20230131,8.659693529510212e-05
16,20230201,0.0005090727229385
17,20230202,0.0017541687112587
18,20230203,-0.0010188860844076
19,20230206,-0.0002860289250772
20,20230207,-0.0002008983424275
21,20230208,-0.0002304191546026
22,20230209,-0.0002076548724271
23,20230210,-0.0002550941739221
24,20230213,-4.786582128465618e-05
25,20230214,-0.0001081484967727
26,20230215,-5.304201575209549e-05
27,20230216,-5.348199211081928e-05
28,20230217,0.0001584545284817
29,20230220,-0.0001608106824054
30,20230221,-0.000246475845409
31,20230222,9.01338982089296e-05
32,20230223,0.0001962449424487
33,20230224,0.0001656162915442
34,20230227,-0.0001298314241367
35,20230228,-0.00019293331892
36,20230301,-9.10716067323854e-07
37,20230302,-6.98030839406302e-05
38,20230303,-9.965591069383532e-05
39,20230306,-0.0001307283196201
40,20230307,-0.000185711323301
41,20230308,0.0001201846429797
42,20230309,-7.719015078389023e-05
43,20230310,4.275838699501577e-05
44,20230313,-4.8329500728701454e-05
45,20230314,-3.964634386432548e-05
46,20230315,0.0003861318116619
47,20230316,5.503635952454249e-05
48,20230317,0.0004927011795396
49,20230320,0.0003167638904557
50,20230321,0.0002711640674732
51,20230322,8.972207959909756e-05
52,20230323,-0.0002564017005426
53,20230324,-1.4834799299404096e-05
54,20230327,-0.0001785730743559
55,20230328,-5.692851231023278e-05
56,20230329,-0.0001221499041341
57,20230330,-0.0001104254173078
58,20230331,-0.0001838194690935
59,20230403,-0.0001063620079054
60,20230404,-0.0003547271162334
61,20230406,0.0001865238430526
62,20230407,0.0008063835634389
63,20230410,-0.0002711417775903
64,20230411,-0.0001506985499202
65,20230412,0.0001724551158522
66,20230413,-0.0003643496135765
67,20230414,9.126449288538775e-06
68,20230417,-0.0001991880324157
69,20230418,-0.0002936979938945
70,20230419,-0.0002301806002331
71,20230420,-0.0003209672345987
72,20230421,-0.0008315759806748
73,20230424,-0.0005810099893279
74,20230425,0.0002469051822006
75,20230426,-0.0001735176022325
76,20230427,3.364177177642895e-06
77,20230428,0.0001450258529833
78,20230504,2.020037476457516e-05
79,20230505,0.0001649811332323
80,20230508,0.0001929384924979
