Unnamed: 0,date,rating
0,20230103,-4.0161636021218965e-05
1,20230104,0.0004542650912386
2,20230105,-0.000196671676781
3,20230106,-0.0001196485822061
4,20230109,-0.0001210263193741
5,20230110,-2.165339311725475e-05
6,20230111,0.0001679515753518
7,20230112,-4.227945614363157e-05
8,20230113,-9.699389922675516e-05
9,20230116,-0.0001285730741214
10,20230117,-0.000141892557027
11,20230118,0.0003035253819596
12,20230119,-0.0001179664100082
13,20230120,0.0002490161349881
14,20230130,0.0001705410153383
15,20230131,0.0002192683239327
16,20230201,0.0003352819704609
17,20230202,-8.188221613518908e-05
18,20230203,0.0001770678382683
19,20230206,-0.0001591878151689
20,20230207,0.0002082638443326
21,20230208,-0.0002128062101152
22,20230209,-0.0001559971752302
23,20230210,6.228423749343054e-05
24,20230213,-7.195704563104776e-06
25,20230214,-7.184286117208618e-05
26,20230215,-0.000116088937304
27,20230216,-0.0003812801592173
28,20230217,-9.528510747892328e-05
29,20230220,-4.1199960667332125e-05
30,20230221,-0.0001100266369004
31,20230222,1.7450591507110522e-05
32,20230223,-0.0001227781456013
33,20230224,4.781253045458207e-06
34,20230227,-9.720402171410202e-05
35,20230228,-9.180431285368036e-05
36,20230301,0.0001467255692447
37,20230302,-7.263843703201311e-05
38,20230303,-6.105165585999355e-05
39,20230306,-0.0002006490842736
40,20230307,-0.0001295412819363
41,20230308,1.754034017252186e-05
42,20230309,-0.0002211618109151
43,20230310,5.305290692393488e-05
44,20230313,-0.0004094663770113
45,20230314,3.353748117133774e-05
46,20230315,7.948029596765588e-05
47,20230316,0.0002047685930031
48,20230317,-5.106489605026185e-05
49,20230320,-0.0002150998298428
50,20230321,0.0003010882117094
51,20230322,1.6970905773596947e-05
52,20230323,0.000136651834653
53,20230324,2.7540368411576413e-05
54,20230327,-4.552281215846691e-05
55,20230328,-2.4623516324025145e-06
56,20230329,-0.0003048492047845
57,20230330,0.0001399267998517
58,20230331,-5.607184137396824e-05
59,20230403,-0.0001486118700386
60,20230404,-0.0002153618822941
61,20230406,-0.0002217335481215
62,20230407,0.0001065548992766
63,20230410,-0.0001917633574687
64,20230411,0.0004765908703904
65,20230412,-0.0001469868526048
66,20230413,0.0004098818808657
67,20230414,-6.475891026064973e-05
68,20230417,-0.0001186278861443
69,20230418,-0.0004767799461951
70,20230419,0.0001091726274806
71,20230420,-0.0005123905149601
72,20230421,0.0002817426981404
73,20230424,0.0004942331650467
74,20230425,-0.0001969212451122
75,20230426,0.0002971881077
76,20230427,-0.0001594212926983
77,20230428,0.0002561817950348
78,20230504,-3.767655489339282e-06
79,20230505,1.5155310559427892e-05
80,20230508,-0.0001739792961149
