Unnamed: 0,date,rating
0,20230103,-6.131104619300469e-05
1,20230104,2.899768042793705e-05
2,20230105,-9.388060703769564e-05
3,20230106,-0.0001461250090096
4,20230109,-0.0003438684757029
5,20230110,-0.0003004310961948
6,20230111,-0.0001179345165095
7,20230112,-0.0001674368213798
8,20230113,-0.0006769773861112
9,20230116,-0.0006466054869959
10,20230117,-4.5032029045255816e-05
11,20230118,-9.256655730317524e-05
12,20230119,-0.0007239435144714
13,20230120,0.0001247877550003
14,20230130,-0.0001293755267739
15,20230131,0.0007884097422107
16,20230201,0.0002423145389882
17,20230202,0.0001439150419738
18,20230203,-0.0001896513818123
19,20230206,-5.433336537916957e-05
20,20230207,0.0002373866795758
21,20230208,0.0001736447457772
22,20230209,-4.284349573664525e-05
23,20230210,0.0006063069147658
24,20230213,-8.462595146272477e-05
25,20230214,0.0002776019872863
26,20230215,0.0002639135209515
27,20230216,-0.0004371166318484
28,20230217,0.0001210665273699
29,20230220,-0.0004673973040411
30,20230221,0.0001499548487828
31,20230222,0.0001250480175286
32,20230223,0.0001614408309399
33,20230224,0.0007833900969091
34,20230227,0.0015331701374513
35,20230228,-0.0001993721535814
36,20230301,-0.0006003077222477
37,20230302,0.0004170811028491
38,20230303,0.000707090787184
39,20230306,0.0001205084147784
40,20230307,0.0002951048943227
41,20230308,-0.00038281613652
42,20230309,-0.0002469629969123
43,20230310,0.0002549613624406
44,20230313,-0.0001708345942625
45,20230314,-9.77693967190631e-05
46,20230315,0.0002860558641654
47,20230316,-0.0003444659193164
48,20230317,-0.0002560222662436
49,20230320,-6.562803238798539e-06
50,20230321,0.0001926526032622
51,20230322,-0.0003207458857409
52,20230323,-0.0003301854704061
53,20230324,0.0002370056239703
54,20230327,5.321958054476019e-05
55,20230328,0.0005093667026045
56,20230329,0.0001561709808631
57,20230330,0.0002254666383725
58,20230331,0.0006370248366555
59,20230403,0.0002242700864118
60,20230404,-6.813500079786341e-05
61,20230406,-0.0005290379362861
62,20230407,0.0002807985841019
63,20230410,0.0014582177750592
64,20230411,0.0001145416282304
65,20230412,-0.0001797346061786
66,20230413,-8.092117146381951e-05
67,20230414,-0.0001881653996907
68,20230417,0.0003816376698785
69,20230418,-0.0003373581300043
70,20230419,0.0008545821879976
71,20230420,-0.0002673364545563
72,20230421,0.0002974369394071
73,20230424,-1.7885351046447434e-05
74,20230425,-0.0018730034390446
75,20230426,6.533266158585175e-05
76,20230427,0.0003006475241605
77,20230428,-0.0014191533742031
78,20230504,-0.0002304518247386
79,20230505,0.0002123084501186
80,20230508,-8.948372876760386e-06
