Unnamed: 0,date,rating
0,20230103,0.0005652755278935
1,20230104,7.313378581167202e-05
2,20230105,-6.116064465563924e-05
3,20230106,-0.0002153708463321
4,20230109,-0.0002047910275954
5,20230110,-0.0001476268908428
6,20230111,0.0001164856708472
7,20230112,7.136178919266994e-05
8,20230113,9.801936269048805e-05
9,20230116,0.0001141203092172
10,20230117,-0.0004510648393818
11,20230118,0.0015479832039554
12,20230119,0.001081728297825
13,20230120,0.0007782151044258
14,20230130,0.0003688211191617
15,20230131,2.025795476421396e-05
16,20230201,0.0002585177616145
17,20230202,-0.0004007520159103
18,20230203,4.732996834725713e-05
19,20230206,-0.0003973879559955
20,20230207,0.0001079087718892
21,20230208,0.0005115382408985
22,20230209,-0.0001105960199398
23,20230210,-0.0004340306644251
24,20230213,-0.0001631461159712
25,20230214,0.0002749452124779
26,20230215,0.0001674377248074
27,20230216,-9.579563912524272e-05
28,20230217,-0.0003685329988235
29,20230220,-0.0002343813453339
30,20230221,0.0019151411626848
31,20230222,-0.0001392493055446
32,20230223,0.0001129083506275
33,20230224,0.0001600251787705
34,20230227,3.647934558532632e-05
35,20230228,-0.0001238237044654
36,20230301,0.0003136463510758
37,20230302,-7.800701648491218e-05
38,20230303,-0.0002876281041572
39,20230306,-0.0003834238950686
40,20230307,-0.0003706764366946
41,20230308,-0.0001189552302451
42,20230309,-8.348635221670252e-05
43,20230310,-1.5761229569804797e-06
44,20230313,0.0016934810013776
45,20230314,-0.0001878335420947
46,20230315,-7.897311855523348e-05
47,20230316,0.0023445366536185
48,20230317,-1.9227566473449824e-05
49,20230320,0.0004614710137204
50,20230321,0.0016902811521661
51,20230322,0.0009063923533328
52,20230323,0.000216068130767
53,20230324,-0.0001269178525928
54,20230327,0.0003160362635074
55,20230328,-1.8937462697651727e-05
56,20230329,0.0013130172864137
57,20230330,0.0007624566925015
58,20230331,0.0015128265218372
59,20230403,0.0002889606584307
60,20230404,0.0010795197488816
61,20230406,0.0008161602897517
62,20230407,0.0004274898706227
63,20230410,-0.0017281290549399
64,20230411,0.0019764367788195
65,20230412,-0.0002301388503622
66,20230413,-0.0005951559620428
67,20230414,-0.000260336161788
68,20230417,-0.0003289668270909
69,20230418,0.000321488971711
70,20230419,0.0002130136583361
71,20230420,-0.000153309406846
72,20230421,-9.48086677338402e-05
73,20230424,0.0006627212927833
74,20230425,-0.0008014811365067
75,20230426,-0.0011428125619693
76,20230427,-0.0001280414858429
77,20230428,0.0002866025588621
78,20230504,8.577132792891646e-05
79,20230505,0.0022980058879998
80,20230508,0.0010104593635764
