Unnamed: 0,date,rating
0,20230103,-0.0002093313105067
1,20230104,-7.873606146771301e-05
2,20230105,-0.0003239664534035
3,20230106,-0.0001156524618216
4,20230109,-7.773429932524819e-05
5,20230110,-8.468693620983044e-05
6,20230111,4.2381093680497895e-05
7,20230112,-0.0001112380590393
8,20230113,-0.0001315546549784
9,20230116,-8.04458804655839e-05
10,20230117,-2.4289980326104085e-05
11,20230118,-0.0001336594593198
12,20230119,-2.9826813378239543e-05
13,20230120,-7.461448729949833e-05
14,20230130,-8.222860558000246e-05
15,20230131,-8.728450170055041e-05
16,20230201,-0.0001830543201428
17,20230202,-1.3422293575209173e-05
18,20230203,-2.416616738253091e-05
19,20230206,0.0001796413793144
20,20230207,-3.823573313242292e-05
21,20230208,-2.311145869386837e-05
22,20230209,-0.0001920702350953
23,20230210,0.0001217582023765
24,20230213,-0.0001633970140416
25,20230214,-6.363383893105991e-06
26,20230215,-5.900911461660171e-05
27,20230216,-0.0001338997256792
28,20230217,3.787301522309798e-05
29,20230220,-0.0001592638832651
30,20230221,-0.0001600294726532
31,20230222,4.177322938820242e-05
32,20230223,-5.7676208775540667e-05
33,20230224,-8.422107637701408e-05
34,20230227,-0.0001361378091415
35,20230228,0.0003031229977231
36,20230301,-4.273138311060114e-05
37,20230302,-0.0001096240588154
38,20230303,-8.202571160875065e-05
39,20230306,-3.0205804751365145e-05
40,20230307,1.669796744746037e-05
41,20230308,0.0002310915885944
42,20230309,3.4621878558097616e-05
43,20230310,-9.71228452301647e-06
44,20230313,-7.808090875235514e-05
45,20230314,-0.0001224880621337
46,20230315,2.004914439628948e-05
47,20230316,7.911050428470394e-05
48,20230317,1.974821492469788e-05
49,20230320,0.0004664396802725
50,20230321,3.261194808371678e-05
51,20230322,-0.0001624965065852
52,20230323,-0.0003446515303226
53,20230324,-0.0001539899952653
54,20230327,7.054400008946666e-05
55,20230328,0.0002679880222371
56,20230329,-0.000331563835991
57,20230330,-0.0003326011642922
58,20230331,1.752963679759562e-05
59,20230403,8.4729613219263e-05
60,20230404,-0.0003190264083354
61,20230406,-0.000540943004102
62,20230407,-0.000388274062529
63,20230410,-0.0001032666337288
64,20230411,0.0001907018603935
65,20230412,7.475847702174435e-07
66,20230413,6.364416179702844e-05
67,20230414,-4.566500965274722e-05
68,20230417,-0.0004930281059916
69,20230418,6.0677180718711285e-05
70,20230419,0.000517083975942
71,20230420,-0.0004704163914601
72,20230421,-0.000173835640542
73,20230424,-0.0002751031076468
74,20230425,0.0007276317895842
75,20230426,0.0006722539225557
76,20230427,-0.0004127128273928
77,20230428,-0.0004424166858319
78,20230504,0.0005192607755706
79,20230505,-0.0003754860933212
80,20230508,0.0001775654708244
