Unnamed: 0,date,rating
0,20230103,-5.368740927186143e-05
1,20230104,0.0019477297948739
2,20230105,-0.0009310923940977
3,20230106,-0.0001812746140247
4,20230109,0.0001979679120184
5,20230110,0.0003551478197653
6,20230111,0.0008503774892915
7,20230112,5.457405169071684e-05
8,20230113,0.0004747040803952
9,20230116,0.0009781660869634
10,20230117,-0.0003240507653736
11,20230118,-0.0004375927515041
12,20230119,-0.0002739928689412
13,20230120,-1.2153177916197258e-05
14,20230130,-0.0001010815222854
15,20230131,-0.0002641402696649
16,20230201,-0.0004798945741141
17,20230202,-0.0003474730751729
18,20230203,-0.0002230297533492
19,20230206,-0.0001646063373748
20,20230207,0.0002111481540609
21,20230208,-0.0002322984741833
22,20230209,0.0003939299633598
23,20230210,-4.451550394611013e-06
24,20230213,0.0004377074400441
25,20230214,0.0001620033145656
26,20230215,-0.0001480351524249
27,20230216,-0.000432799640172
28,20230217,6.546212469158303e-05
29,20230220,0.000111806068933
30,20230221,0.0001741925920723
31,20230222,0.000266432803117
32,20230223,0.0002101867387218
33,20230224,-0.0001726501637965
34,20230227,-0.0001501351631058
35,20230228,8.976812902824685e-05
36,20230301,-0.0001393671942975
37,20230302,0.0008848860223133
38,20230303,-0.0009816006924588
39,20230306,2.0171701811102363e-05
40,20230307,-0.0004792555042176
41,20230308,-2.7879190071762164e-05
42,20230309,-0.000533537261565
43,20230310,-0.0001447159468025
44,20230313,-0.0003302088900269
45,20230314,-0.000118742579728
46,20230315,-0.0002560392591286
47,20230316,-0.0003229201886925
48,20230317,7.365515218673064e-05
49,20230320,-0.0001992463097754
50,20230321,0.000507259381932
51,20230322,-0.0002266266561197
52,20230323,-0.0003972169677931
53,20230324,-2.440420761117001e-05
54,20230327,-0.0001073400427686
55,20230328,-5.041699028801118e-05
56,20230329,-0.0006033334432244
57,20230330,-0.0002065003988938
58,20230331,-0.0002279593306994
59,20230403,0.0001967460446116
60,20230404,-0.0003519327015105
61,20230406,-3.0052080587971785e-05
62,20230407,0.0002413730438937
63,20230410,-0.0004786962978972
64,20230411,0.0004668823149232
65,20230412,-0.0003926591374859
66,20230413,-0.000136041354984
67,20230414,0.0002165406117691
68,20230417,-0.0002478422963463
69,20230418,-7.644902530739215e-05
70,20230419,-0.0001561182785014
71,20230420,-0.0002948648717938
72,20230421,-0.0001879909549452
73,20230424,0.0002031316020873
74,20230425,-0.0001153394461614
75,20230426,-0.0001595921701775
76,20230427,-4.105812026840244e-05
77,20230428,0.0006622638078953
78,20230504,-0.0004788217632937
79,20230505,0.0002875130339526
80,20230508,-0.0007192775529667
