Unnamed: 0,date,rating
0,20230103,0.0001664262310039
1,20230104,5.457837418927656e-05
2,20230105,4.206698298932177e-05
3,20230106,0.0001604393282409
4,20230109,1.1453277154610568e-05
5,20230110,-0.0001037457139117
6,20230111,-0.0003737541438262
7,20230112,-0.0001495324585095
8,20230113,-0.0002073839104037
9,20230116,6.715295128919359e-05
10,20230117,-8.767735434951388e-05
11,20230118,-2.1149734699566105e-05
12,20230119,4.1270223481749467e-05
13,20230120,0.0001702311792209
14,20230130,0.0001699143116171
15,20230131,5.051904698691906e-05
16,20230201,2.076729736861353e-05
17,20230202,-0.000134480082393
18,20230203,-0.0001755469433151
19,20230206,0.0001116794664908
20,20230207,-1.3751139313164528e-05
21,20230208,-3.527877792194531e-06
22,20230209,-3.746949552773494e-05
23,20230210,6.427982378501106e-06
24,20230213,-2.633755109722273e-05
25,20230214,-0.0001526981615395
26,20230215,-0.0001540779452207
27,20230216,-0.0003321382772459
28,20230217,6.345956813810541e-05
29,20230220,6.0197458816942765e-05
30,20230221,-0.0001062114101022
31,20230222,0.0001338681092548
32,20230223,-7.357970008652721e-05
33,20230224,5.981484799392125e-05
34,20230227,6.700208752967755e-06
35,20230228,7.134202711564469e-05
36,20230301,-7.174636396120888e-05
37,20230302,-2.5166061146702515e-05
38,20230303,-7.3771896449646e-05
39,20230306,4.938292067642362e-05
40,20230307,-0.0001829012687934
41,20230308,2.283297431173229e-05
42,20230309,1.5971854084441507e-05
43,20230310,-0.0003032672760298
44,20230313,-0.0006151693209581
45,20230314,-0.0004416484262637
46,20230315,0.0002740204968398
47,20230316,-5.353607081895878e-05
48,20230317,4.537356927956471e-07
49,20230320,4.4651766871965286e-05
50,20230321,0.0002837540271057
51,20230322,-8.489759431992247e-06
52,20230323,-3.955985146294689e-05
53,20230324,-0.0002347882782798
54,20230327,-0.0001148891080765
55,20230328,4.896771169157128e-06
56,20230329,-5.919034326952357e-05
57,20230330,-8.64582023989687e-05
58,20230331,3.450694819058767e-05
59,20230403,-0.000123630696263
60,20230404,-0.0001873403751563
61,20230406,-0.0001345564530265
62,20230407,7.253913236704348e-05
63,20230410,-9.109320681735948e-05
64,20230411,0.0001410853135519
65,20230412,-0.0001134922462273
66,20230413,0.0001168843172412
67,20230414,-1.4607912209481288e-05
68,20230417,2.8108156628614405e-05
69,20230418,-9.221050638525858e-05
70,20230419,-0.0001153046379812
71,20230420,-1.8145787514169425e-05
72,20230421,-0.0002801575216041
73,20230424,0.0003400390088932
74,20230425,-0.0001353253460011
75,20230426,0.0002603496446806
76,20230427,5.416541633968108e-07
77,20230428,0.0001411875690112
78,20230504,3.402496285930131e-05
79,20230505,0.0002560790426472
80,20230508,-0.0002365857751723
