Unnamed: 0,date,rating
0,20230103,0.0001196711341948
1,20230104,-0.0004876327864109
2,20230105,6.969139410964529e-05
3,20230106,-1.472722574837573e-05
4,20230109,0.00058075268689
5,20230110,-0.0004476240228593
6,20230111,0.0006284280199518
7,20230112,-0.0002091293603066
8,20230113,-0.0006823993244312
9,20230116,-0.0002729687880239
10,20230117,-2.9875980594134244e-05
11,20230118,0.0009668095185898
12,20230119,-0.0006682553975254
13,20230120,0.0007584114973854
14,20230130,-0.0001715845072963
15,20230131,0.0007150295041183
16,20230201,-0.0001426267182473
17,20230202,0.0002952514314969
18,20230203,0.0001470702853162
19,20230206,-0.0002116459532425
20,20230207,0.0002757551008986
21,20230208,0.0001914605442003
22,20230209,-0.0001820366210442
23,20230210,-0.0005561278752536
24,20230213,0.0011550673700602
25,20230214,0.0007461759016524
26,20230215,0.0005332288770881
27,20230216,0.0004777705686521
28,20230217,-0.0006991458703745
29,20230220,-0.0007963746551027
30,20230221,0.0009382417582408
31,20230222,0.0008479432844603
32,20230223,0.0003794193926365
33,20230224,9.308254715144396e-05
34,20230227,-0.0001652244993898
35,20230228,7.899857510065844e-05
36,20230301,-0.0001457923790912
37,20230302,-0.000428926567753
38,20230303,-0.000166024446006
39,20230306,0.0002431836450003
40,20230307,9.1077421341701e-05
41,20230308,-0.0004428078474742
42,20230309,-0.0001786959775274
43,20230310,-0.0003497064000526
44,20230313,0.000341598183972
45,20230314,-0.0006352768597881
46,20230315,0.0001373848270181
47,20230316,9.514326032613265e-05
48,20230317,-0.0003536619885372
49,20230320,0.0008663490599303
50,20230321,0.0003407043917072
51,20230322,-0.000604858666188
52,20230323,-0.0003238677487034
53,20230324,-0.0004264480325239
54,20230327,-0.0004469518679207
55,20230328,-0.0001549172622147
56,20230329,-0.0001732429095177
57,20230330,0.0006724737845777
58,20230331,-0.0003686975533194
59,20230403,-0.000587123148789
60,20230404,4.8143921811399005e-05
61,20230406,0.0005870043190256
62,20230407,0.0007221330757452
63,20230410,-0.0003069221651845
64,20230411,0.0004405130715164
65,20230412,0.0003434953508014
66,20230413,-0.0005091401302886
67,20230414,-0.0001218442594207
68,20230417,-7.107430793211384e-05
69,20230418,0.0001485532708973
70,20230419,0.0003127301378136
71,20230420,-0.000992353848002
72,20230421,0.000948965930651
73,20230424,0.0001300117426494
74,20230425,-0.0002089631177214
75,20230426,-0.0003001651055256
76,20230427,0.0008075142732386
77,20230428,0.0007639939642467
78,20230504,0.0001293002281231
79,20230505,0.0002189887811736
80,20230508,0.0005075140103959
