Unnamed: 0,date,rating
0,20230103,0.0001762511967186
1,20230104,-9.778863159608313e-05
2,20230105,0.0011760591037549
3,20230106,0.0002737412919435
4,20230109,-0.0004943679437079
5,20230110,-0.0002572180596273
6,20230111,4.709776761923365e-05
7,20230112,5.2833237723549776e-05
8,20230113,-0.0002617799942526
9,20230116,-0.0001186353229744
10,20230117,-8.225885979536085e-05
11,20230118,-3.388896043111271e-05
12,20230119,-0.0002140713050521
13,20230120,0.0002585828400882
14,20230130,-0.0001433751721678
15,20230131,0.0002264794252166
16,20230201,-0.0001343456802273
17,20230202,0.0001916495692261
18,20230203,7.144230186778826e-05
19,20230206,0.0002852822448838
20,20230207,0.0002331855095246
21,20230208,0.0014702867426776
22,20230209,-0.000106235428451
23,20230210,0.0006003365623371
24,20230213,-0.000708910440775
25,20230214,0.0001828640494936
26,20230215,0.0001343258473741
27,20230216,-0.0001856058295425
28,20230217,-0.0002720162592477
29,20230220,-0.0005726382755739
30,20230221,0.0005872767417973
31,20230222,1.852748118751331e-05
32,20230223,-0.0004781077730556
33,20230224,0.0008947815410614
34,20230227,0.0001017058528842
35,20230228,8.383970511679284e-05
36,20230301,-0.0003140324007643
37,20230302,0.0002073327127546
38,20230303,-0.0009379725576341
39,20230306,8.039907226267256e-05
40,20230307,-0.0002987050621485
41,20230308,-3.5852900319805235e-05
42,20230309,0.0004355715197991
43,20230310,-0.0007889702209608
44,20230313,-0.0001057339059216
45,20230314,-1.059543442709889e-05
46,20230315,-0.0003523529822781
47,20230316,-0.0003128407326662
48,20230317,6.854479706071342e-05
49,20230320,8.794682396489944e-05
50,20230321,0.0004089229074867
51,20230322,-0.000533832160635
52,20230323,-0.0004329764154638
53,20230324,-4.1600258589616105e-05
54,20230327,-0.0001591843748778
55,20230328,4.480074199360602e-05
56,20230329,-0.0002308160059496
57,20230330,0.0003956228639164
58,20230331,0.0001474312806022
59,20230403,-0.00060074854193
60,20230404,-0.000456528174648
61,20230406,0.0001775464204618
62,20230407,-6.47117900735385e-05
63,20230410,-8.348671152747554e-05
64,20230411,0.0005744592460471
65,20230412,-0.0007711835916473
66,20230413,-0.0002194417903856
67,20230414,-0.0001083606591334
68,20230417,-0.0003707205974638
69,20230418,0.0002419307537293
70,20230419,0.0001857804832518
71,20230420,0.0001635302730372
72,20230421,6.70629267792787e-05
73,20230424,0.0009251155332682
74,20230425,-0.0001638057792601
75,20230426,7.972862445144458e-05
76,20230427,0.000929666308289
77,20230428,-0.0004500231849206
78,20230504,-0.0007226980136559
79,20230505,5.707562614821008e-05
80,20230508,7.162692879540881e-05
