Unnamed: 0,date,rating
0,20230103,0.0001027164618279
1,20230104,0.0001776184787642
2,20230105,0.0003723482068572
3,20230106,-0.0003090510728766
4,20230109,-0.0004099803201517
5,20230110,0.0002491081121508
6,20230111,-0.00045651652954
7,20230112,-0.0001517616284029
8,20230113,-3.187772395141235e-05
9,20230116,-8.241520059531268e-06
10,20230117,-0.0002195981133764
11,20230118,6.318452727852244e-05
12,20230119,-4.7433405898631056e-05
13,20230120,8.005072829488551e-05
14,20230130,0.0001520755930526
15,20230131,0.0003422465598438
16,20230201,0.0002189731993622
17,20230202,-2.053764685947065e-05
18,20230203,-9.64067710306376e-05
19,20230206,0.0003725466780555
20,20230207,0.0001824392588067
21,20230208,-0.0001485288260322
22,20230209,-3.876107595768741e-05
23,20230210,0.0002566743951621
24,20230213,6.10778371877627e-05
25,20230214,-2.998773826574088e-05
26,20230215,-0.0001892360221685
27,20230216,-0.000445158458482
28,20230217,-1.2369247946287569e-05
29,20230220,0.0001007333342573
30,20230221,2.553417529352998e-05
31,20230222,5.514883401938663e-05
32,20230223,-0.0001339524231887
33,20230224,-0.0001596963959169
34,20230227,-0.0009173757855325
35,20230228,0.000190039503676
36,20230301,-0.0002602408296835
37,20230302,-0.0004691987817148
38,20230303,-1.6304490468546208e-05
39,20230306,0.0001005212308907
40,20230307,-0.0002961907142487
41,20230308,-5.5490892102930806e-05
42,20230309,-1.6360012592750016e-05
43,20230310,0.0005025104734986
44,20230313,-0.0002251692521228
45,20230314,4.88910597862977e-05
46,20230315,-0.0001383750797727
47,20230316,-0.0001127014072087
48,20230317,0.0002960720661128
49,20230320,0.0005647015229093
50,20230321,7.347570278214252e-05
51,20230322,-3.633291399006291e-05
52,20230323,-6.2138109605055e-05
53,20230324,-0.0001511134421588
54,20230327,-7.527004659011352e-05
55,20230328,-7.349789857510757e-05
56,20230329,-0.0002897179009982
57,20230330,-0.0003726935010066
58,20230331,0.0001482183171018
59,20230403,-1.0148596977239974e-05
60,20230404,-7.236414552206989e-05
61,20230406,-0.0002441133271806
62,20230407,-0.0001070998942188
63,20230410,-0.0004411568086369
64,20230411,-0.0001641790525358
65,20230412,-1.798652310649024e-05
66,20230413,0.0002558091956237
67,20230414,1.939727221443348e-05
68,20230417,-4.87034885667361e-05
69,20230418,-6.603600880022736e-06
70,20230419,-0.0001470021853614
71,20230420,-0.0001626496632127
72,20230421,-0.000287006006042
73,20230424,0.0004519850649652
74,20230425,-0.0004817552561512
75,20230426,0.0002592281678508
76,20230427,0.0001880489070154
77,20230428,0.000302184477132
78,20230504,-9.296722034827333e-05
79,20230505,-0.0001887907684395
80,20230508,6.077787372123243e-05
