Unnamed: 0,date,rating
0,20230103,-0.0005548444344104
1,20230104,0.0001455181565818
2,20230105,0.0001903632813165
3,20230106,0.0002389348142869
4,20230109,-8.182632507884092e-05
5,20230110,0.0002293555005229
6,20230111,-0.0001047372778707
7,20230112,-2.217855720507941e-05
8,20230113,0.0002418935627909
9,20230116,0.0001102859974734
10,20230117,-6.10189951543486e-05
11,20230118,-0.0005076640073816
12,20230119,4.860920186437382e-05
13,20230120,-0.0003284313059877
14,20230130,0.0003827649292767
15,20230131,-0.000147495653485
16,20230201,-5.906173575595322e-05
17,20230202,-8.356683299380183e-05
18,20230203,8.144573989868682e-05
19,20230206,-5.261588335535743e-05
20,20230207,0.0001809845347417
21,20230208,-0.0001545266482985
22,20230209,2.6148688206533297e-05
23,20230210,-3.508144249746767e-06
24,20230213,9.021877007441063e-05
25,20230214,0.0001896954941576
26,20230215,-2.5289232731404e-05
27,20230216,6.081434213112472e-05
28,20230217,-0.0001841218750161
29,20230220,-0.0003538872587332
30,20230221,-0.0003463707882573
31,20230222,8.077499239021012e-05
32,20230223,1.2637620660964444e-05
33,20230224,-0.0002056943913274
34,20230227,0.0001385479149284
35,20230228,-0.0001084624132451
36,20230301,-9.989361507155864e-05
37,20230302,-0.0002895425407299
38,20230303,-0.0003423320943278
39,20230306,0.0002162251008462
40,20230307,-9.525452431662512e-05
41,20230308,4.295952274919026e-05
42,20230309,1.857610694235072e-05
43,20230310,-3.994158454767745e-05
44,20230313,6.647055142512848e-05
45,20230314,0.0002327694567083
46,20230315,-0.0005144442932172
47,20230316,0.0002148077731601
48,20230317,-0.0003288279469033
49,20230320,0.0002489353033488
50,20230321,0.0002022012946498
51,20230322,-0.0002554738859083
52,20230323,1.097973498406292e-05
53,20230324,0.000147961453604
54,20230327,-1.0585949143527424e-05
55,20230328,0.0002579131989568
56,20230329,-2.2498723729522445e-05
57,20230330,-4.523452934036075e-05
58,20230331,-0.000229560993435
59,20230403,-0.0001184327022259
60,20230404,-5.1132019329549975e-05
61,20230406,-0.0003411584738533
62,20230407,-6.0871992937942406e-05
63,20230410,-0.0001016469050517
64,20230411,-0.0002221429181327
65,20230412,-0.0004001091798458
66,20230413,0.0004178176582929
67,20230414,-0.000228794811605
68,20230417,-0.0002245007660135
69,20230418,-0.0001073254285625
70,20230419,-3.76941371436115e-05
71,20230420,-0.0001164797860454
72,20230421,7.029505994017841e-05
73,20230424,8.77432758400691e-05
74,20230425,0.0001083456449185
75,20230426,-2.143711622071379e-06
76,20230427,0.0002348666945989
77,20230428,-0.0007362056003628
78,20230504,-0.000872684766619
79,20230505,0.0002821143000368
80,20230508,-0.0005599815355808
