Unnamed: 0,date,rating
0,20230103,-3.900924377513698e-05
1,20230104,-0.0004527629773215
2,20230105,4.960216685792236e-05
3,20230106,0.000268806403822
4,20230109,-0.0004088278831893
5,20230110,0.0002532489060542
6,20230111,0.0009363478490925
7,20230112,8.12216960474475e-05
8,20230113,-0.0001946140788501
9,20230116,-0.0001763304996982
10,20230117,-0.0001249401854255
11,20230118,-0.0002061069450505
12,20230119,-0.0001902591688492
13,20230120,0.0001153460068393
14,20230130,0.0003513329205276
15,20230131,0.0003190731453445
16,20230201,8.098373116972801e-05
17,20230202,-1.049263605843464e-05
18,20230203,-0.0004781404668443
19,20230206,0.0002253622373603
20,20230207,0.0009031773433005
21,20230208,-0.0001478877963482
22,20230209,0.0004089857854339
23,20230210,-0.0003140902663819
24,20230213,0.0005805759125538
25,20230214,-0.0003632130640466
26,20230215,-0.0005422666922742
27,20230216,0.0003143420096104
28,20230217,0.0009548319008952
29,20230220,-0.0005020517341938
30,20230221,-0.0004506299850587
31,20230222,-7.642891544693722e-05
32,20230223,-0.0002773902203256
33,20230224,0.0006373572139525
34,20230227,-0.0008949764133071
35,20230228,-0.0002705256734779
36,20230301,-0.0008320933374131
37,20230302,-0.0003793112376311
38,20230303,-0.0006068351538688
39,20230306,0.000375991768336
40,20230307,0.0001147298608821
41,20230308,0.0005486716400486
42,20230309,-0.0003295971557482
43,20230310,-0.0001515623153428
44,20230313,0.0001280930615139
45,20230314,-0.0003898843820364
46,20230315,-0.0003062936756289
47,20230316,-0.0003734215321674
48,20230317,0.0002220958734549
49,20230320,0.0008382156942603
50,20230321,0.0001029165219303
51,20230322,-0.0008612953495695
52,20230323,-0.0002366822438588
53,20230324,-0.0007460127451139
54,20230327,-0.0002618149923303
55,20230328,0.0001663882082278
56,20230329,1.127711189310846e-05
57,20230330,0.0012504516363268
58,20230331,4.1852405915227176e-05
59,20230403,-0.0001260215316042
60,20230404,0.0001449117027716
61,20230406,-0.0001990384715849
62,20230407,0.0001659673519708
63,20230410,-0.0004470202125407
64,20230411,0.0002243113163835
65,20230412,-0.0004592425608206
66,20230413,-0.0001116828102208
67,20230414,0.000219673979395
68,20230417,-0.0009976023385539
69,20230418,2.45195907564731e-05
70,20230419,-0.0002833715015454
71,20230420,-0.0001512607472658
72,20230421,-0.0006138355925249
73,20230424,0.0002736684380043
74,20230425,-0.0005606743971163
75,20230426,0.0003835460257244
76,20230427,-0.0001226789203131
77,20230428,-0.0006662693062979
78,20230504,-9.461181307806585e-05
79,20230505,-0.0003001432350069
80,20230508,-0.000492244018574
