Unnamed: 0,date,rating
0,20230103,-0.0004742775819057
1,20230104,-1.862915201148768e-05
2,20230105,0.0002477859290923
3,20230106,-0.0003182610317422
4,20230109,-0.0001928157010696
5,20230110,1.6506939118488298e-05
6,20230111,-0.0001678367099621
7,20230112,-7.452625937947444e-05
8,20230113,-0.000113030596229
9,20230116,0.0001517303162304
10,20230117,-3.246234929686756e-05
11,20230118,-0.0003403624928651
12,20230119,0.0002943766233454
13,20230120,-4.395788597359858e-05
14,20230130,0.000384630539768
15,20230131,1.966888315361915e-05
16,20230201,-0.0001839286925311
17,20230202,-0.0001392450337283
18,20230203,-0.0001913422218175
19,20230206,0.0020417297429316
20,20230207,-0.0004118207185409
21,20230208,-0.000843867664883
22,20230209,0.001977533556823
23,20230210,7.19154409621478e-05
24,20230213,0.000114976744539
25,20230214,-0.0003542823246069
26,20230215,7.082884078550154e-05
27,20230216,-0.0003351497347889
28,20230217,-0.0003728520190668
29,20230220,3.570711305814359e-05
30,20230221,-0.0003249873728799
31,20230222,-0.0002498220839668
32,20230223,0.0001678490386864
33,20230224,-0.0003030698736657
34,20230227,-0.0002923322382986
35,20230228,-0.0001607562749024
36,20230301,0.0001571041623473
37,20230302,0.0004428421728346
38,20230303,0.0015162664198339
39,20230306,4.490439697859263e-05
40,20230307,8.455708970870654e-05
41,20230308,-0.000277836130041
42,20230309,-0.0011880789068833
43,20230310,-0.0007172289332913
44,20230313,-0.0004495519375335
45,20230314,0.000472415588948
46,20230315,0.0001070996175763
47,20230316,0.0002285351691855
48,20230317,0.0006457599935662
49,20230320,-0.0006638147592253
50,20230321,-0.0002415480460247
51,20230322,-0.0001514613140116
52,20230323,-1.863106514232224e-05
53,20230324,-9.506448417589678e-06
54,20230327,0.0001166337013578
55,20230328,-0.0005432722540805
56,20230329,0.000189444343276
57,20230330,0.0004283501716191
58,20230331,-0.0003049802091
59,20230403,-0.0001496814182158
60,20230404,-0.0003696357440371
61,20230406,0.0002363217606663
62,20230407,-0.0002084386195866
63,20230410,-8.640348301228405e-05
64,20230411,-0.0002562897162816
65,20230412,-6.796706351873046e-06
66,20230413,3.125607011919684e-05
67,20230414,-0.0002021364684727
68,20230417,-2.2159283341929115e-05
69,20230418,0.0001320710559727
70,20230419,-0.000150208663331
71,20230420,-0.0002391544537238
72,20230421,0.0001007567600924
73,20230424,0.0002461297695029
74,20230425,-0.0002629474427372
75,20230426,0.0003966541274005
76,20230427,-0.0004700392477682
77,20230428,5.421283454227842e-05
78,20230504,-0.0002254331804284
79,20230505,5.150591029915729e-05
80,20230508,-0.000455353790857
