Unnamed: 0,date,rating
0,20230103,-1.4643183089757218e-05
1,20230104,7.933667259389994e-05
2,20230105,0.0001302005204172
3,20230106,-0.0003985886629203
4,20230109,-9.095675643318034e-06
5,20230110,0.001494339233752
6,20230111,-2.0617166681985125e-05
7,20230112,-0.000254688804008
8,20230113,-9.899207308110964e-05
9,20230116,0.0004451260392634
10,20230117,0.000970896046559
11,20230118,-0.0005731891970829
12,20230119,0.0010299354750867
13,20230120,-9.735324660385626e-05
14,20230130,6.116969780249758e-05
15,20230131,1.6571575444439144e-05
16,20230201,7.146610445626275e-05
17,20230202,-0.0003305056383584
18,20230203,5.803179852789808e-05
19,20230206,0.0001553155013095
20,20230207,-0.0001199601020836
21,20230208,0.0001910349819996
22,20230209,-0.0001289663604778
23,20230210,0.0002054173308816
24,20230213,0.0001415734116179
25,20230214,-0.0001046753394228
26,20230215,1.95383246740065e-06
27,20230216,-5.709531795017287e-05
28,20230217,-2.815283401723962e-05
29,20230220,0.0002712006664284
30,20230221,-0.0002307016152842
31,20230222,-0.0001387498622258
32,20230223,-8.744076741954839e-05
33,20230224,0.0002561815834491
34,20230227,-0.0003254383091189
35,20230228,-0.0002197896539859
36,20230301,-4.2138625520070334e-05
37,20230302,1.2429748384317016e-05
38,20230303,2.811684237560688e-05
39,20230306,2.4069997665204e-05
40,20230307,0.000909741909101
41,20230308,4.510927049405483e-05
42,20230309,0.0008210552669981
43,20230310,0.0001966459971789
44,20230313,0.0001754326288598
45,20230314,-8.152212000511786e-05
46,20230315,0.0005794971200739
47,20230316,-0.0002128393373745
48,20230317,-0.0006815794909169
49,20230320,-9.095410902592236e-05
50,20230321,8.521565393586992e-05
51,20230322,2.373213123787635e-05
52,20230323,0.0001799146455818
53,20230324,-0.0003174252308858
54,20230327,3.563953103150627e-05
55,20230328,-1.6602040931657357e-06
56,20230329,-2.967509116414636e-05
57,20230330,-7.831068980526499e-05
58,20230331,0.0002151129047556
59,20230403,9.21665373064005e-05
60,20230404,-0.0001688189010555
61,20230406,-0.0001428474999449
62,20230407,0.0001416788661187
63,20230410,8.319611210578258e-05
64,20230411,0.000529028564141
65,20230412,-2.4180660965416963e-05
66,20230413,-0.0001894994245819
67,20230414,-0.0003685365144353
68,20230417,0.0002467230996666
69,20230418,2.951123168434401e-05
70,20230419,-0.0005829236768194
71,20230420,0.0003841230960753
72,20230421,-7.24348332164402e-05
73,20230424,0.0001736493841255
74,20230425,-0.0001292063398349
75,20230426,4.885493367037891e-05
76,20230427,-5.596113015679504e-05
77,20230428,-5.0421804397233526e-05
78,20230504,-0.0002736937952097
79,20230505,-3.758438997883589e-06
80,20230508,-0.000138715841701
