Unnamed: 0,date,rating
0,20230103,-0.0007506777450917
1,20230104,0.00055530865385
2,20230105,0.0001589007422762
3,20230106,-0.0006032136352713
4,20230109,0.0007807222472533
5,20230110,0.0002798776077756
6,20230111,-2.5572494254594987e-05
7,20230112,6.493068148269973e-05
8,20230113,-0.0005596178726792
9,20230116,2.3785900777687385e-05
10,20230117,-0.000423255345497
11,20230118,-0.0002500619885914
12,20230119,-0.0002922326848716
13,20230120,-0.0001574099691927
14,20230130,0.0001379168870195
15,20230131,0.0005010988341222
16,20230201,0.0013113686206916
17,20230202,-0.0001206172748548
18,20230203,0.0005492115619418
19,20230206,0.0009199331454418
20,20230207,0.0002674318675758
21,20230208,-1.4542443826283614e-05
22,20230209,-0.0004721407917808
23,20230210,-0.0012625348353314
24,20230213,-0.0008000866400833
25,20230214,-0.0007714628926202
26,20230215,5.459641570943168e-06
27,20230216,-0.0009060212195115
28,20230217,-3.934783091152287e-06
29,20230220,-4.854645328036863e-06
30,20230221,0.000413732662806
31,20230222,-1.574191049712969e-05
32,20230223,-0.0001651701140811
33,20230224,-0.0001761376277039
34,20230227,-0.0003077552564022
35,20230228,0.0001405541375965
36,20230301,0.0001401218759033
37,20230302,-8.19941308157596e-05
38,20230303,-0.0001337955243847
39,20230306,-0.0004401079387235
40,20230307,-0.0003704617843447
41,20230308,0.0001913782121343
42,20230309,-0.0004614330417539
43,20230310,-6.943846720120225e-05
44,20230313,9.052915768406286e-05
45,20230314,-0.0003847908897542
46,20230315,-0.0001732660149198
47,20230316,-0.0004227365921032
48,20230317,-0.0007325273777296
49,20230320,-0.0005731196277743
50,20230321,0.0016715522331064
51,20230322,0.0002634910993307
52,20230323,-0.0009375797284755
53,20230324,4.1163145273021056e-05
54,20230327,-0.000664014285412
55,20230328,-0.0002132872396718
56,20230329,0.0001909166826992
57,20230330,-8.744014305885382e-05
58,20230331,0.0001108747669861
59,20230403,-0.0001532399738254
60,20230404,-1.3372253487208288e-05
61,20230406,-0.0006445719217309
62,20230407,0.0001485890159376
63,20230410,-0.0002183357402398
64,20230411,0.0002420668766818
65,20230412,-0.000397535201191
66,20230413,0.0008971813799277
67,20230414,-0.0008734629111245
68,20230417,-0.0004568889231397
69,20230418,-0.000328299564355
70,20230419,-0.0003044377798804
71,20230420,-0.0001505564821214
72,20230421,-0.0008216539755831
73,20230424,0.0006685933818963
74,20230425,-0.0006361401784234
75,20230426,-9.568557916552464e-05
76,20230427,-6.247821704713388e-05
77,20230428,0.0003709442437515
78,20230504,-0.0005475115848704
79,20230505,0.0012375510258585
80,20230508,-0.0008766987221326
