Unnamed: 0,date,rating
0,20230103,0.0001179009848664
1,20230104,0.0001900870727454
2,20230105,-5.985149930694972e-05
3,20230106,-6.911383268662881e-05
4,20230109,-3.39293621463148e-05
5,20230110,-0.0002239444541614
6,20230111,-0.0001782978663472
7,20230112,0.0008270204818525
8,20230113,-0.0002784812307589
9,20230116,-0.0002026897054772
10,20230117,3.5212432112037505e-05
11,20230118,5.837946287522278e-05
12,20230119,-4.1399921283488674e-05
13,20230120,-0.0001587534506487
14,20230130,-4.676250359465921e-05
15,20230131,6.210482480518978e-05
16,20230201,0.0002329998342651
17,20230202,0.0001367458421448
18,20230203,0.0001085451391211
19,20230206,-0.0001961691655276
20,20230207,0.0002840239665553
21,20230208,-7.043022814625982e-05
22,20230209,-0.000209461759561
23,20230210,2.9476111236536e-05
24,20230213,-0.0001548144584575
25,20230214,-0.0001961515913314
26,20230215,-2.7733342521343025e-05
27,20230216,-0.000163833881634
28,20230217,-0.0001914326221441
29,20230220,-2.8570422234921258e-05
30,20230221,-6.832427933934944e-05
31,20230222,3.4420012938261444e-05
32,20230223,-0.0001146107548037
33,20230224,-0.0002536854534059
34,20230227,-0.0002809010495257
35,20230228,6.503450606737015e-05
36,20230301,-0.0001586410554362
37,20230302,3.3681077773989314e-05
38,20230303,-0.0001576418798596
39,20230306,-4.922961297260375e-05
40,20230307,-0.0003686109925059
41,20230308,6.200678582508555e-05
42,20230309,0.0001117917409143
43,20230310,6.718780726376008e-05
44,20230313,-0.0001225802803033
45,20230314,7.81397114629543e-05
46,20230315,-0.0001025681209543
47,20230316,-3.519805656896876e-06
48,20230317,0.0002806776896978
49,20230320,0.0002151503776486
50,20230321,0.0002324262049118
51,20230322,-6.054160992240714e-05
52,20230323,1.981956333250676e-05
53,20230324,0.0001017257052281
54,20230327,-0.0002332234841343
55,20230328,-0.0002216969210406
56,20230329,-0.0002297875535308
57,20230330,-0.0001638852031368
58,20230331,0.0001961131940395
59,20230403,0.0002237405105667
60,20230404,-0.0002942261912982
61,20230406,0.0005095729743709
62,20230407,-0.000244022890219
63,20230410,0.000430907278476
64,20230411,1.3896267937901216e-05
65,20230412,8.749398093103158e-05
66,20230413,1.952381436741443e-06
67,20230414,-4.591558772260205e-05
68,20230417,-0.0001186564356446
69,20230418,-0.0002205690341803
70,20230419,-0.0001393768727993
71,20230420,-0.0003339615333822
72,20230421,-0.0002216145281608
73,20230424,0.0002345505044507
74,20230425,-0.000159204344737
75,20230426,-9.187873025717173e-05
76,20230427,-0.0001029696656098
77,20230428,0.0003516575887574
78,20230504,3.3209819951887204e-05
79,20230505,-0.0001035845377318
80,20230508,-0.0002040022955936
