Unnamed: 0,date,rating
0,20230103,-0.0001357726294534
1,20230104,0.0002467101104969
2,20230105,-0.0001019926955449
3,20230106,5.4305480967986286e-05
4,20230109,4.39679668817067e-05
5,20230110,-3.711781267467867e-05
6,20230111,-9.86402461524047e-05
7,20230112,-6.31214886969452e-05
8,20230113,-0.0003004623598007
9,20230116,5.228750011765436e-06
10,20230117,-6.868436472387176e-05
11,20230118,-0.0001157380884796
12,20230119,1.188966074656405e-05
13,20230120,0.000127418781156
14,20230130,0.0001040578764891
15,20230131,0.0001355525133975
16,20230201,3.431092248525565e-05
17,20230202,-3.223281392382178e-05
18,20230203,-5.1358774126208007e-05
19,20230206,0.0001779359479014
20,20230207,-7.472072035054784e-05
21,20230208,4.838493545621677e-05
22,20230209,0.0001576319603356
23,20230210,-7.58579030113811e-05
24,20230213,5.6692463383520125e-05
25,20230214,0.0001915284962146
26,20230215,1.0187450254043518e-05
27,20230216,-0.0003181933324067
28,20230217,0.0001984747189851
29,20230220,-0.0001152876271624
30,20230221,7.541414693279077e-05
31,20230222,0.0001563638625758
32,20230223,-0.0002225804683355
33,20230224,0.000208654618343
34,20230227,-3.741756117980375e-05
35,20230228,-3.3589434149868745e-05
36,20230301,-0.000108787998519
37,20230302,0.0003373185907948
38,20230303,0.0003408400725892
39,20230306,0.0002517564843978
40,20230307,-0.0002653392751213
41,20230308,0.0001144699518651
42,20230309,0.0006160196278633
43,20230310,-0.000177744325559
44,20230313,-0.0003437011533049
45,20230314,-0.0001823044692604
46,20230315,0.0004393904393167
47,20230316,0.0001640948942162
48,20230317,6.760531115644619e-05
49,20230320,-0.0002771137839534
50,20230321,-0.0001238944217739
51,20230322,0.0002458259102727
52,20230323,-0.000181606790531
53,20230324,0.0006977825566967
54,20230327,-0.0006850344025519
55,20230328,-0.0005313050693134
56,20230329,0.000411517050081
57,20230330,0.0001215331237174
58,20230331,-0.0002204272071388
59,20230403,-0.0001478298692463
60,20230404,-0.000136080558474
61,20230406,-0.0001886609992614
62,20230407,-0.000174729372566
63,20230410,-0.0001674834359816
64,20230411,0.0001362903778035
65,20230412,3.459528137482804e-05
66,20230413,-0.0001061101871523
67,20230414,-0.0003046732087927
68,20230417,-0.0002249440111043
69,20230418,-3.205892826514928e-06
70,20230419,-0.0001295757446014
71,20230420,-0.0001418326385464
72,20230421,3.320527398734114e-05
73,20230424,0.0004262416450601
74,20230425,0.0001776318299317
75,20230426,0.0004276047364199
76,20230427,0.00019419575124
77,20230428,0.0003345446613997
78,20230504,1.479535399414938e-05
79,20230505,0.0001412069720928
80,20230508,0.0001009497376135
