Unnamed: 0,date,rating
0,20230103,0.0006426491520148
1,20230104,-7.354475735526476e-05
2,20230105,0.0001896751366104
3,20230106,0.000115669499234
4,20230109,-0.0009204583251538
5,20230110,-0.0003843587989407
6,20230111,-0.000208217919553
7,20230112,0.0002260595558512
8,20230113,-0.0004627501042577
9,20230116,0.000433004893581
10,20230117,-1.6173805119735234e-05
11,20230118,-0.0002281162433174
12,20230119,-0.0006014792464788
13,20230120,-2.188812975038398e-05
14,20230130,0.0002636823375171
15,20230131,0.0001562758344729
16,20230201,0.0004601040548651
17,20230202,0.0004556440543789
18,20230203,0.0002607166700362
19,20230206,0.0001856325308983
20,20230207,0.0001103631510328
21,20230208,0.0006130331044939
22,20230209,-0.0006183707319951
23,20230210,-3.904859043447768e-06
24,20230213,-0.0001027034331931
25,20230214,-0.0001068475499542
26,20230215,-0.0001763364021767
27,20230216,-0.0003377280464669
28,20230217,2.8817129727462664e-05
29,20230220,-0.0002659143759055
30,20230221,0.0015904658142849
31,20230222,-0.0004760239433351
32,20230223,0.0004508237938626
33,20230224,0.0004972706670787
34,20230227,0.0010146616851611
35,20230228,0.0003264746194463
36,20230301,3.235344224741905e-05
37,20230302,-8.101103565574405e-05
38,20230303,-0.0001466041499774
39,20230306,-2.305567261500353e-05
40,20230307,0.0003216052484963
41,20230308,-0.0008074524158176
42,20230309,-0.0001224359045769
43,20230310,-0.0004536454383125
44,20230313,-0.0003808416614019
45,20230314,0.0004456803446412
46,20230315,-0.0005863214879402
47,20230316,-0.0004897943346154
48,20230317,-2.3772550624962013e-05
49,20230320,0.0001424406749471
50,20230321,0.0001143187545567
51,20230322,-0.0005881437953206
52,20230323,-0.0004483528171677
53,20230324,0.0001209536691155
54,20230327,0.0008360714403563
55,20230328,0.0002240108731952
56,20230329,-0.0006819248001512
57,20230330,0.0012436210184783
58,20230331,0.0003560433547121
59,20230403,0.0002254843548438
60,20230404,-0.0005886709456669
61,20230406,9.00047857076493e-05
62,20230407,-0.0004577488894024
63,20230410,0.0009950348024268
64,20230411,-0.0003560108705462
65,20230412,-0.0008461335629575
66,20230413,-9.47840230791698e-05
67,20230414,0.0001443052251375
68,20230417,4.500200271870386e-05
69,20230418,0.0001943326806425
70,20230419,-5.830399557719236e-05
71,20230420,-0.0002460628155074
72,20230421,-0.0005333959945254
73,20230424,0.0005412546477794
74,20230425,0.0001948384255454
75,20230426,0.0007769964981904
76,20230427,-0.0002254871928987
77,20230428,-0.0003512988211663
78,20230504,9.602138756705952e-05
79,20230505,0.0006278369175479
80,20230508,9.757034365553296e-05
