Unnamed: 0,date,rating
0,20230103,0.0011906203593113
1,20230104,-0.0001266524245924
2,20230105,-0.0002110676155854
3,20230106,-0.0003236100888382
4,20230109,0.0003557258038956
5,20230110,0.0003340595686983
6,20230111,-0.0003368981881114
7,20230112,-0.0001602511161418
8,20230113,-0.0001647750413637
9,20230116,-0.0002295634024237
10,20230117,-0.0003840157417513
11,20230118,0.0001786490992847
12,20230119,0.0002820309996429
13,20230120,-0.0003014274318172
14,20230130,1.7192619584954777e-05
15,20230131,-0.0005499057080085
16,20230201,0.0003838285621578
17,20230202,0.0002473460790757
18,20230203,9.709997425089376e-05
19,20230206,0.0004874652428841
20,20230207,-6.305270142836371e-05
21,20230208,-1.7305747604616967e-05
22,20230209,-1.615705648592022e-05
23,20230210,-0.0003027069193962
24,20230213,-0.0002763951407763
25,20230214,-0.000283771129264
26,20230215,-4.827226535761168e-05
27,20230216,-0.0005194637239481
28,20230217,-0.0004904632824836
29,20230220,-0.0005193678178592
30,20230221,-0.000324351524973
31,20230222,-0.0002071343365645
32,20230223,-0.0004089890923934
33,20230224,-1.842551496706941e-05
34,20230227,-0.000673718841807
35,20230228,-0.0003849923956582
36,20230301,-0.0004899452895134
37,20230302,-0.0003185683934052
38,20230303,-0.0004253880851226
39,20230306,0.0001568848310299
40,20230307,-0.00034755237876
41,20230308,-0.0001008096036631
42,20230309,-0.0003230091475037
43,20230310,0.000663694776616
44,20230313,-0.000226322898269
45,20230314,-0.0001018809039836
46,20230315,-0.0006952379155029
47,20230316,0.0002100428313291
48,20230317,0.0003109690487675
49,20230320,9.102924967223024e-05
50,20230321,0.0004294175592897
51,20230322,0.0001632480295708
52,20230323,-0.0003528166596756
53,20230324,0.0004278110057321
54,20230327,-0.000154868889857
55,20230328,-4.869941144964689e-05
56,20230329,-9.460385737757391e-05
57,20230330,-0.0003884998300486
58,20230331,0.0003987452863591
59,20230403,-0.0002447456602578
60,20230404,-0.0001345144083069
61,20230406,0.0005463278067947
62,20230407,-0.000261197807592
63,20230410,-0.0003095169498316
64,20230411,-0.0001286590234294
65,20230412,0.000155091795801
66,20230413,-8.299866747534295e-05
67,20230414,-0.000467843973072
68,20230417,-0.0006851964751424
69,20230418,-0.0003200128296905
70,20230419,0.0001783280654035
71,20230420,-0.0003025007257348
72,20230421,-0.0006133667129319
73,20230424,3.547029882893621e-05
74,20230425,-7.756175571722854e-05
75,20230426,-0.0001940229206721
76,20230427,-0.0002086102103519
77,20230428,-0.0001758732075278
78,20230504,-0.0005763678390982
79,20230505,0.0007696196399531
80,20230508,-5.284477626015097e-05
