Unnamed: 0,date,rating
0,20230103,-0.0003892748835927
1,20230104,-0.0001653879918622
2,20230105,-7.667037641508073e-05
3,20230106,-8.932633632725032e-05
4,20230109,0.0001653104890064
5,20230110,-2.558416619650627e-05
6,20230111,-0.0003094376248889
7,20230112,-0.000297672158409
8,20230113,-0.0002792410516161
9,20230116,0.0002049248457774
10,20230117,4.115169517574845e-05
11,20230118,0.0001376018033114
12,20230119,0.0002451308347209
13,20230120,0.0002598710856112
14,20230130,0.0004239587052951
15,20230131,0.0001649096344007
16,20230201,0.0014300923413139
17,20230202,-0.000862886469484
18,20230203,0.0003921131814829
19,20230206,-0.0002368922760802
20,20230207,0.0013922750252488
21,20230208,-0.0004248243577267
22,20230209,-0.0003282987277799
23,20230210,0.0001533258990591
24,20230213,-0.0002345132952141
25,20230214,4.299113097261738e-05
26,20230215,0.00034293798508
27,20230216,-0.0004878316778828
28,20230217,8.120979389146568e-05
29,20230220,-8.960802338189337e-05
30,20230221,-1.5796056056319592e-05
31,20230222,-6.967459540885964e-05
32,20230223,0.0001966629521965
33,20230224,0.0002068974817273
34,20230227,5.999241943697306e-05
35,20230228,0.000578631729055
36,20230301,-0.0007196367428422
37,20230302,0.0009116055777981
38,20230303,-0.0005283386293814
39,20230306,-0.0003243708836205
40,20230307,-0.0007406998114371
41,20230308,-5.926841845526614e-05
42,20230309,-4.12626453422535e-05
43,20230310,-0.0001424187204086
44,20230313,-0.0002028022206394
45,20230314,0.00107073189289
46,20230315,0.0003512952847388
47,20230316,0.0001286910659648
48,20230317,0.0006048542411063
49,20230320,0.0004339010727632
50,20230321,1.758949728435319e-05
51,20230322,-0.0002578395589704
52,20230323,9.53889686978778e-05
53,20230324,-0.0003163246934952
54,20230327,-0.0001946591115999
55,20230328,-0.0004237287332909
56,20230329,-0.0001604369599787
57,20230330,-6.382404657604711e-06
58,20230331,-8.969575633111735e-05
59,20230403,0.0002652189000013
60,20230404,-0.0002554337886829
61,20230406,0.0002274257016071
62,20230407,-0.0003278489985356
63,20230410,5.932878799573725e-05
64,20230411,0.0006616153247378
65,20230412,1.3131178536987198e-05
66,20230413,0.0002155765066593
67,20230414,-1.971968520832921e-05
68,20230417,0.0004696420311306
69,20230418,0.0004173424391013
70,20230419,0.0004114173429628
71,20230420,-0.0003590403949353
72,20230421,-0.0003666740906515
73,20230424,-1.4599117071657045e-05
74,20230425,-0.0013667308091801
75,20230426,0.0004614864904912
76,20230427,-0.0002134835373433
77,20230428,1.717130366423764e-06
78,20230504,-0.0003864451716925
79,20230505,-0.0001306292174405
80,20230508,6.84312065648732e-05
