Unnamed: 0,date,rating
0,20230103,-0.0004318864488271
1,20230104,-0.0002475808991546
2,20230105,-0.0001337151692032
3,20230106,-4.289905139885231e-05
4,20230109,-0.0002901693694079
5,20230110,-0.0001967216134481
6,20230111,-8.321111178115349e-05
7,20230112,0.0003089283666425
8,20230113,-0.0003828296246007
9,20230116,0.0002851965835909
10,20230117,-2.0216747772465924e-06
11,20230118,3.3555600138907624e-05
12,20230119,-0.0004306506147743
13,20230120,0.000192722027355
14,20230130,-0.0003422558765877
15,20230131,-4.808232015167126e-05
16,20230201,-6.564908241465775e-05
17,20230202,-8.503487164017441e-05
18,20230203,-8.007697489754272e-06
19,20230206,3.192542412351246e-05
20,20230207,0.0001109781550793
21,20230208,0.0002242334959626
22,20230209,-8.958159137345149e-05
23,20230210,0.0002056817936926
24,20230213,-0.0003262846922669
25,20230214,-9.134668014526e-05
26,20230215,-0.0001728697057697
27,20230216,4.4657498244128606e-06
28,20230217,0.0001551663193766
29,20230220,-0.0001186711108613
30,20230221,-0.0001155493233835
31,20230222,-5.255641745815501e-05
32,20230223,6.35790067705656e-05
33,20230224,0.0001121880399591
34,20230227,0.0002427569796173
35,20230228,0.0005257251437354
36,20230301,-0.0002777527845485
37,20230302,2.3000232557031626e-05
38,20230303,7.759301448192742e-06
39,20230306,6.915711375978863e-05
40,20230307,5.089479357641492e-05
41,20230308,8.365172376313756e-05
42,20230309,-4.603011343319568e-05
43,20230310,0.0004040677056772
44,20230313,-0.0001513330817043
45,20230314,0.0004171706712936
46,20230315,9.538162908532276e-06
47,20230316,9.389018035779236e-05
48,20230317,-8.114415932413666e-05
49,20230320,-8.624667246929086e-05
50,20230321,-0.0001369465651452
51,20230322,-0.0002633401622203
52,20230323,-0.0001977173031323
53,20230324,0.0001975573038607
54,20230327,-0.0001395122834655
55,20230328,-0.000204747964131
56,20230329,-0.0001845500232128
57,20230330,0.0001484982087353
58,20230331,-0.0001755019096215
59,20230403,-0.0001991255037031
60,20230404,3.3080853668722546e-05
61,20230406,-7.834056110117656e-05
62,20230407,-0.0001321285464103
63,20230410,2.269368410714361e-05
64,20230411,0.0001130773587969
65,20230412,-0.0001001038437701
66,20230413,2.822028742739645e-05
67,20230414,7.639594505994192e-06
68,20230417,-0.000175920643278
69,20230418,-5.851697065220299e-05
70,20230419,1.2844720295800845e-05
71,20230420,-3.523960290799858e-05
72,20230421,0.0004095293265273
73,20230424,7.891237638563596e-05
74,20230425,0.0001239169143364
75,20230426,-0.0001581411978435
76,20230427,0.0003340615530556
77,20230428,-0.0001483779485316
78,20230504,0.0003017626760666
79,20230505,0.0003211387442759
80,20230508,3.0112394441375526e-05
