Unnamed: 0,date,rating
0,20230103,0.000661520574822
1,20230104,-0.0001450226741526
2,20230105,0.0002795396639767
3,20230106,-0.0002452762104553
4,20230109,0.0012628823974019
5,20230110,-9.783397736768492e-05
6,20230111,-0.0001670501287507
7,20230112,-0.0003857132042112
8,20230113,0.0001411092812257
9,20230116,-0.0006415491766631
10,20230117,1.2928457777002071e-05
11,20230118,0.0009128133879498
12,20230119,0.0012274549538735
13,20230120,8.781213313715071e-05
14,20230130,0.00059630691585
15,20230131,0.0013999386397386
16,20230201,-0.0002420404326234
17,20230202,0.0001122997285147
18,20230203,0.0004225097937996
19,20230206,-7.027552100027644e-05
20,20230207,0.0005790221902973
21,20230208,-0.0006682526950227
22,20230209,6.31708837562851e-05
23,20230210,0.0001176616618342
24,20230213,-0.0005297765840683
25,20230214,0.0004849423688175
26,20230215,-0.0002730394726061
27,20230216,2.63221736669088e-05
28,20230217,-0.0001686119004657
29,20230220,-0.0001228126489522
30,20230221,7.112450419909681e-05
31,20230222,-0.0002088871311945
32,20230223,0.0003131687615435
33,20230224,-0.0001933898510475
34,20230227,-0.0002826854931167
35,20230228,-0.0001421250508159
36,20230301,-0.0002512303468324
37,20230302,-0.0002290126669304
38,20230303,-0.0001180671389053
39,20230306,5.366458648334749e-05
40,20230307,-0.0001410658960934
41,20230308,4.094305115759093e-05
42,20230309,-0.0003187308934187
43,20230310,2.823626123655213e-05
44,20230313,-0.0002080377892875
45,20230314,-0.0004284489430582
46,20230315,-0.0001537778335198
47,20230316,8.02805732820485e-05
48,20230317,-5.768987695317652e-06
49,20230320,0.0008617974354385
50,20230321,-2.2203317295145454e-05
51,20230322,-0.0004254933042975
52,20230323,0.000507332787964
53,20230324,0.0003841141683987
54,20230327,0.0007807267008285
55,20230328,-0.0005157272028096
56,20230329,-0.0006656201510662
57,20230330,0.0001358616784168
58,20230331,0.0001184180176213
59,20230403,-0.0001675431690302
60,20230404,-0.0006216928638351
61,20230406,0.0001651817454789
62,20230407,-0.0002509636311596
63,20230410,-0.000141939406382
64,20230411,0.0002938195454199
65,20230412,-0.0004719421693773
66,20230413,-0.0002497376178605
67,20230414,0.0003900708606124
68,20230417,-0.0003517261604515
69,20230418,0.0006220953985984
70,20230419,-0.0004023300817528
71,20230420,0.0005912669847696
72,20230421,-0.0004442706548102
73,20230424,-0.0004835878648899
74,20230425,-0.0005519396140789
75,20230426,0.0004580532115189
76,20230427,-0.0004540860072278
77,20230428,0.000595459242852
78,20230504,-0.0006117093970303
79,20230505,2.298363135289489e-05
80,20230508,-0.0001808654450544
