Unnamed: 0,date,rating
0,20230103,-0.0002455146153629
1,20230104,-7.770554303439145e-05
2,20230105,-0.0001605418571824
3,20230106,-0.0001615744009314
4,20230109,5.8333271481218974e-05
5,20230110,3.461558608566143e-05
6,20230111,-0.0002207525386423
7,20230112,-0.0001243463021436
8,20230113,-0.0001412928200805
9,20230116,0.0002701014953863
10,20230117,3.171110636495017e-07
11,20230118,-0.0001065755428903
12,20230119,2.0560393767183688e-05
13,20230120,0.0001848649667433
14,20230130,0.0016914842697198
15,20230131,0.002081381167234
16,20230201,-0.000167851600033
17,20230202,0.0023487759773128
18,20230203,0.0024437416470509
19,20230206,0.0012257665203067
20,20230207,0.0012768809051435
21,20230208,-0.0003047073726311
22,20230209,-0.0005155825152244
23,20230210,0.0017589057078809
24,20230213,0.000570204002633
25,20230214,-0.0007453735075247
26,20230215,4.359063876524305e-05
27,20230216,-0.0009670848798911
28,20230217,-0.0001448571829866
29,20230220,-0.0003927632691721
30,20230221,0.000118247043677
31,20230222,-0.0003964122966543
32,20230223,0.000208097657952
33,20230224,-0.0003591055540866
34,20230227,0.0001167392337572
35,20230228,-0.0001160688540891
36,20230301,-0.000275366171113
37,20230302,-0.000184092513176
38,20230303,1.8821672938659247e-06
39,20230306,3.704702575705295e-05
40,20230307,-0.0001798675874033
41,20230308,-2.8518020140296552e-05
42,20230309,-0.0001918309384899
43,20230310,-2.590101408920091e-05
44,20230313,-9.798362001585084e-05
45,20230314,-0.0001920892642532
46,20230315,0.0003153573121183
47,20230316,2.635966815124212e-06
48,20230317,-0.0002431224469774
49,20230320,-8.700181393173095e-05
50,20230321,0.0002735195158095
51,20230322,-0.0001471553772275
52,20230323,-0.000286859108339
53,20230324,-0.0002638746656369
54,20230327,0.0002791639825081
55,20230328,-0.0001834366713058
56,20230329,-3.681454056641401e-05
57,20230330,0.0002846601936573
58,20230331,-0.0001015979326163
59,20230403,0.0003008066087809
60,20230404,-0.0006088208651232
61,20230406,0.0004243640814663
62,20230407,-0.0003376269821478
63,20230410,-0.0015191930010679
64,20230411,0.0003751616120711
65,20230412,-0.0004266767250883
66,20230413,-0.0002257413789096
67,20230414,2.349639380403116e-05
68,20230417,-8.281230354538215e-06
69,20230418,1.4864247335871e-05
70,20230419,0.0001320596136743
71,20230420,5.498727541789035e-06
72,20230421,-0.0003093458260973
73,20230424,-8.123964370558302e-05
74,20230425,-0.0002336106131418
75,20230426,0.0001264009260124
76,20230427,-0.0002003972161704
77,20230428,0.000316276438944
78,20230504,-0.0004908529619303
79,20230505,-0.0002326489769469
80,20230508,-0.000531934725472
