Unnamed: 0,date,rating
0,20230103,-0.0003666401238141
1,20230104,0.0003786912345208
2,20230105,-0.0002600941618446
3,20230106,0.0001381225419064
4,20230109,0.000179647379508
5,20230110,0.0003885490645505
6,20230111,-0.0001261800084736
7,20230112,-0.0001901860529016
8,20230113,0.0010230175063509
9,20230116,0.000496056231109
10,20230117,0.0002039381627149
11,20230118,-0.0004442613833949
12,20230119,0.0001279365787558
13,20230120,-0.0004906373900912
14,20230130,0.0001357823689944
15,20230131,-0.0003018942679235
16,20230201,0.0002212117004308
17,20230202,-0.0002498826700083
18,20230203,-0.0002152361526078
19,20230206,0.0001501327796666
20,20230207,-0.0002122712925086
21,20230208,1.0506903463541537e-07
22,20230209,-6.750285202795298e-05
23,20230210,9.340680562201535e-05
24,20230213,-0.0001410064272471
25,20230214,0.0001173263061991
26,20230215,-0.0008529791899388
27,20230216,-0.0001440876952261
28,20230217,-0.0001457959820422
29,20230220,0.0001085849054259
30,20230221,-0.000169726055292
31,20230222,1.9585386420891287e-05
32,20230223,-0.0001309255115669
33,20230224,-2.407024433338821e-06
34,20230227,-1.950805411147e-05
35,20230228,-0.0001008917042037
36,20230301,-0.0002175151943925
37,20230302,-0.0003271684130071
38,20230303,-0.0001106117805445
39,20230306,6.551982061778663e-05
40,20230307,-0.0006475471503236
41,20230308,-0.000113410329137
42,20230309,-0.0002688867443513
43,20230310,0.0002983603229923
44,20230313,-0.0004485964032671
45,20230314,0.0001454017029253
46,20230315,-0.0002839884744618
47,20230316,-8.043490365425395e-05
48,20230317,-0.0003773536823325
49,20230320,0.0003336491418269
50,20230321,-5.06999185136162e-05
51,20230322,-2.661549637952471e-05
52,20230323,-0.0001702177417003
53,20230324,2.4865887602886206e-05
54,20230327,0.0006983629641639
55,20230328,-0.0001093091816698
56,20230329,-0.0001602386466335
57,20230330,0.0001307675762901
58,20230331,-0.0002070049591833
59,20230403,-0.0004185237847016
60,20230404,-0.0001085267361304
61,20230406,0.0001788172145229
62,20230407,0.0002812593664418
63,20230410,-0.0002704677462554
64,20230411,-0.0008943769852476
65,20230412,-0.0005519240461375
66,20230413,-0.0002688026274382
67,20230414,-0.0002412813221094
68,20230417,-4.186183715156468e-05
69,20230418,-0.0003591166001162
70,20230419,1.7148937198346892e-05
71,20230420,-0.0004016343728546
72,20230421,-0.0001006746306973
73,20230424,-6.494854066252331e-05
74,20230425,-0.0005307632192678
75,20230426,0.0004516705704349
76,20230427,2.9941578107003746e-05
77,20230428,-0.0002737587941574
78,20230504,-0.0001990876972806
79,20230505,-5.602334523938748e-05
80,20230508,-0.0003025808847855
