Unnamed: 0,date,rating
0,20230103,-0.0005221598671066
1,20230104,2.994286357332984e-05
2,20230105,-0.0003493124084183
3,20230106,-0.0002176207048126
4,20230109,0.0001247129884983
5,20230110,-0.0003770097688035
6,20230111,-0.0003284593271281
7,20230112,-0.0008297614227214
8,20230113,0.0001970877132952
9,20230116,-0.0002703917355766
10,20230117,0.0004708101930673
11,20230118,-0.000312681414342
12,20230119,-0.0004435219241029
13,20230120,-0.0001776412198622
14,20230130,-0.000150877497702
15,20230131,0.0003000173182328
16,20230201,-0.0002795683689602
17,20230202,0.0001340299774894
18,20230203,-0.0004955367526954
19,20230206,-7.994991410183686e-05
20,20230207,-0.0007284421405618
21,20230208,0.0006608893302821
22,20230209,0.0003939746637621
23,20230210,0.000837436113703
24,20230213,0.0006290544442688
25,20230214,-7.380526105169444e-05
26,20230215,-2.179087643024532e-05
27,20230216,0.0010667491724526
28,20230217,0.0004284873298948
29,20230220,0.0003193655047845
30,20230221,-2.2819644663978573e-06
31,20230222,-0.0002677468654272
32,20230223,4.0369585093611824e-05
33,20230224,6.904569341508337e-05
34,20230227,0.0010868715078675
35,20230228,0.001292514684958
36,20230301,-0.0001010600803521
37,20230302,9.523347636654638e-05
38,20230303,-0.0004083080205039
39,20230306,0.0002127648002055
40,20230307,0.0005045930928066
41,20230308,-0.000339016266941
42,20230309,-0.0002666614374645
43,20230310,-4.659022947885986e-05
44,20230313,0.001204518851585
45,20230314,-0.0002147176363584
46,20230315,6.069277902588957e-05
47,20230316,-0.0004686706441499
48,20230317,-0.0001785743082167
49,20230320,0.0005290298189035
50,20230321,0.0005477828346856
51,20230322,-0.0003570638239443
52,20230323,-0.0005160883103351
53,20230324,-0.0001461935637865
54,20230327,0.0001011962031021
55,20230328,-0.0003649145153871
56,20230329,0.0008944801307803
57,20230330,0.0006246319379616
58,20230331,-0.000512238359631
59,20230403,-3.5975521002861324e-05
60,20230404,-0.0003996681520724
61,20230406,0.0003340594303335
62,20230407,0.0006220232822473
63,20230410,-1.9632957144165206e-05
64,20230411,-0.0007480782962447
65,20230412,-0.0013812366104401
66,20230413,0.0013767624347038
67,20230414,-0.0005759000772918
68,20230417,-0.000225235258238
69,20230418,-0.0001287044553387
70,20230419,0.0009755048726282
71,20230420,-1.8656348260253547e-05
72,20230421,-0.0005826454543496
73,20230424,0.0003067513323667
74,20230425,-0.0002513268513241
75,20230426,-0.0002381296750741
76,20230427,0.000197897705493
77,20230428,0.000111026494049
78,20230504,-0.0013409445722971
79,20230505,0.0001313682463267
80,20230508,-0.0010049087648631
