Unnamed: 0,date,rating
0,20230103,0.000166170782134
1,20230104,0.0001257008119803
2,20230105,-7.463727864085342e-05
3,20230106,-0.0003270593516989
4,20230109,0.00033993013486
5,20230110,-9.02510868970728e-05
6,20230111,-0.0004170152810426
7,20230112,-4.783874793548983e-05
8,20230113,4.790401442804475e-05
9,20230116,0.0001852057689482
10,20230117,-9.97195040835101e-05
11,20230118,-6.58324427413706e-05
12,20230119,1.729607168370399e-05
13,20230120,0.0007331731182883
14,20230130,-0.0001521398647109
15,20230131,-2.756147304689696e-05
16,20230201,8.869238797328456e-05
17,20230202,0.0001140173397425
18,20230203,-7.626825653763324e-05
19,20230206,1.0214800577148856e-05
20,20230207,-9.455490894917404e-05
21,20230208,-0.0001725654688931
22,20230209,-0.0001755335227027
23,20230210,1.3236977288867413e-05
24,20230213,-5.158820077525819e-05
25,20230214,7.629399337039642e-05
26,20230215,-0.0001733555066877
27,20230216,-0.0002027341942739
28,20230217,-0.0003207708015809
29,20230220,-0.0002104409345209
30,20230221,-3.978173954625067e-05
31,20230222,0.0001587638687074
32,20230223,-0.0001414960535542
33,20230224,0.0001975656502909
34,20230227,-0.0001590301976679
35,20230228,6.621329421151326e-05
36,20230301,-8.351768935512911e-05
37,20230302,0.0001333262279415
38,20230303,0.0001006204483329
39,20230306,-0.0001232648810748
40,20230307,0.0002657777078016
41,20230308,0.0001392108672862
42,20230309,-0.0001004782827002
43,20230310,0.0001030751353206
44,20230313,0.0001128895834656
45,20230314,4.692592582347536e-05
46,20230315,0.0009711122265896
47,20230316,-0.0002134897355369
48,20230317,0.0003042582352383
49,20230320,-0.0004121474375608
50,20230321,0.0008624433499284
51,20230322,0.0019333496988562
52,20230323,-0.0004682611900211
53,20230324,0.0001522860889901
54,20230327,6.685855535674963e-05
55,20230328,-1.6829290316278824e-05
56,20230329,-5.876900350263298e-05
57,20230330,-0.0005183382479527
58,20230331,-2.3369443299516523e-05
59,20230403,-0.0004251334995483
60,20230404,6.749949006676512e-05
61,20230406,-0.0002662603714613
62,20230407,0.0016119786688444
63,20230410,-0.000162472079196
64,20230411,-0.0001342125076051
65,20230412,0.0005405977305203
66,20230413,-0.0002331804584531
67,20230414,7.488548607792082e-05
68,20230417,0.0001109606680005
69,20230418,-3.808082079225447e-05
70,20230419,3.009942052548052e-05
71,20230420,3.3884272701606084e-05
72,20230421,-0.0002055815164078
73,20230424,0.000581721212011
74,20230425,1.5282884649523067e-05
75,20230426,-0.0003359786780503
76,20230427,-0.0002808149074286
77,20230428,1.884508955074028e-05
78,20230504,-0.0003278523959397
79,20230505,-4.85152643418521e-05
80,20230508,-0.0003503806825288
