Unnamed: 0,date,rating
0,20230103,-0.0001511788803057
1,20230104,0.0001893505958632
2,20230105,0.0003087013916678
3,20230106,-0.0001595792452293
4,20230109,-0.0001968113800538
5,20230110,-0.0001177119851229
6,20230111,-0.00032980953925
7,20230112,-0.0002285209020779
8,20230113,-0.0001740215077346
9,20230116,9.27837739589858e-05
10,20230117,-0.0001764677185893
11,20230118,-7.216174614608025e-05
12,20230119,-5.178531772005679e-05
13,20230120,0.0002268803401369
14,20230130,8.715529308695466e-05
15,20230131,0.0003921875066615
16,20230201,-5.796512616804343e-05
17,20230202,-9.958914728132604e-05
18,20230203,0.000196183304434
19,20230206,4.302733566911753e-05
20,20230207,-0.0001148091154037
21,20230208,0.0001030076342094
22,20230209,8.120098940466735e-05
23,20230210,0.0001973292262638
24,20230213,-0.0002104995244704
25,20230214,-0.0001616443347402
26,20230215,-0.0001066450580588
27,20230216,-0.0001037285797091
28,20230217,-8.26827115105534e-07
29,20230220,0.0002506606341634
30,20230221,-0.0001186246662006
31,20230222,-2.412853110769689e-05
32,20230223,0.0001455583956554
33,20230224,9.608949555846638e-06
34,20230227,-5.125926018440658e-05
35,20230228,-6.25695172091707e-05
36,20230301,-0.0002323974395213
37,20230302,-0.0001765164771353
38,20230303,-7.070627781474934e-06
39,20230306,-1.0725951039368997e-05
40,20230307,-0.0001861161820176
41,20230308,-0.0001043829530641
42,20230309,-7.664706843186698e-05
43,20230310,-0.0001810166779019
44,20230313,-0.0003707686960747
45,20230314,1.231962001973758e-05
46,20230315,-4.426698306274204e-05
47,20230316,-0.0001805545983576
48,20230317,-3.2811274654937514e-06
49,20230320,-0.0004045982135392
50,20230321,0.0001869684570987
51,20230322,-0.0003076766290326
52,20230323,-0.0001510346670704
53,20230324,-0.0001949405016039
54,20230327,-0.0001581414704332
55,20230328,-0.0005577760297237
56,20230329,-0.0005658851033394
57,20230330,2.006316859702824e-05
58,20230331,-0.0001584841616016
59,20230403,0.0006860676002429
60,20230404,-0.0003920928292102
61,20230406,-1.6333629193087572e-06
62,20230407,2.123911700313953e-05
63,20230410,0.0001267983652828
64,20230411,0.0002657470083683
65,20230412,-0.0001103355606383
66,20230413,0.0002689760109818
67,20230414,0.0004418423055872
68,20230417,-0.0002363025183765
69,20230418,-0.000194200507944
70,20230419,-0.0001486750686197
71,20230420,0.0001185927599731
72,20230421,-0.0006800367604007
73,20230424,0.0004412982272304
74,20230425,-0.0008274287284131
75,20230426,0.0002129883758318
76,20230427,-7.008449236380825e-05
77,20230428,-0.0002227815094861
78,20230504,-0.0004904756994176
79,20230505,0.0005176800687761
80,20230508,-8.888807854660179e-05
