Unnamed: 0,date,rating
0,20230103,0.0002036048583221
1,20230104,0.000130315645505
2,20230105,-0.0001965450879214
3,20230106,-3.219063254212119e-05
4,20230109,0.000168686985301
5,20230110,-9.474887396680352e-05
6,20230111,-1.1975890158124498e-05
7,20230112,-8.946499371626083e-05
8,20230113,0.0001580130003074
9,20230116,4.645492826637097e-05
10,20230117,6.80177681574492e-06
11,20230118,0.0003801536554366
12,20230119,-0.0003799042400582
13,20230120,-0.000135736719963
14,20230130,0.0003518917596682
15,20230131,0.0001316775437494
16,20230201,4.289207817371134e-05
17,20230202,-0.0001148616215851
18,20230203,-0.0001486408309018
19,20230206,-4.468216153277995e-05
20,20230207,9.463552073399757e-05
21,20230208,0.0001159057575438
22,20230209,-9.720841084850934e-05
23,20230210,-2.234260443929588e-05
24,20230213,-0.0003381401828803
25,20230214,2.415411273060495e-05
26,20230215,0.0002181838687256
27,20230216,-0.0004369385114118
28,20230217,9.086296444519764e-05
29,20230220,-0.0002707801465052
30,20230221,-0.0002081623556226
31,20230222,0.0003116905149772
32,20230223,-9.3078452255106e-05
33,20230224,-2.1983256905850688e-05
34,20230227,5.52602017613425e-05
35,20230228,9.256421937099869e-08
36,20230301,0.0003061148892096
37,20230302,-0.0006335344380754
38,20230303,-0.000914619433035
39,20230306,-0.0005782497081193
40,20230307,0.0001481958828496
41,20230308,0.0005843390182156
42,20230309,-0.0004598254867869
43,20230310,7.790046664684447e-06
44,20230313,-0.0007565115827532
45,20230314,0.0001615501742263
46,20230315,-0.0002365437952373
47,20230316,6.166135174647256e-05
48,20230317,0.0001249657534367
49,20230320,-0.0001352747096671
50,20230321,-1.0921483682520394e-05
51,20230322,0.0003310292831135
52,20230323,-0.0003576735697327
53,20230324,-0.0001929596975007
54,20230327,-0.0003554911345934
55,20230328,-0.0001487474332403
56,20230329,0.0015033503628594
57,20230330,0.0001706147398431
58,20230331,0.0001631324146341
59,20230403,-0.0003835630434648
60,20230404,-9.79040902988801e-05
61,20230406,-0.0004820267000822
62,20230407,0.0002555414658729
63,20230410,-0.0002359156585185
64,20230411,-0.0002288510573585
65,20230412,0.0001780917965521
66,20230413,-0.0004046384446191
67,20230414,-0.0003405795480205
68,20230417,-0.0001976504058625
69,20230418,0.0002424581340197
70,20230419,0.0006681157782885
71,20230420,0.0001102962899283
72,20230421,-0.0003198172970954
73,20230424,-0.0004153374641847
74,20230425,0.000191382927281
75,20230426,0.0003576280559446
76,20230427,0.000457756537542
77,20230428,-2.194397144000616e-05
78,20230504,-2.850351589824648e-05
79,20230505,0.0001061457343077
80,20230508,-0.0002804498540982
