Unnamed: 0,date,rating
0,20230103,0.0001213272211031
1,20230104,0.0001320804589996
2,20230105,-0.0001200434805217
3,20230106,-6.593979512960743e-06
4,20230109,-0.0001436406388585
5,20230110,-0.000164884591982
6,20230111,0.0004506717866488
7,20230112,-3.421920413621264e-05
8,20230113,-0.0002070174345868
9,20230116,2.7396262885964164e-05
10,20230117,-0.0001554482139617
11,20230118,-2.3028644018107764e-05
12,20230119,-0.0002573103975126
13,20230120,0.0001830697711184
14,20230130,-9.986983286125594e-05
15,20230131,-2.695584265188049e-05
16,20230201,8.224301212698932e-05
17,20230202,1.5093483953789745e-05
18,20230203,-3.9310742118656974e-05
19,20230206,-1.9287179951442968e-05
20,20230207,1.7283992221919802e-06
21,20230208,-2.494083626448133e-05
22,20230209,6.723154477058072e-05
23,20230210,-1.1922926959067308e-05
24,20230213,-6.786238779001328e-05
25,20230214,9.86516315008626e-06
26,20230215,-8.220262669613875e-05
27,20230216,-0.0004062402675882
28,20230217,1.2255291537612975e-05
29,20230220,-7.833464251705899e-05
30,20230221,-7.47159131867273e-06
31,20230222,0.0001842813567841
32,20230223,-0.0001144641020719
33,20230224,-0.0001329104709541
34,20230227,-0.0001044679081875
35,20230228,-3.9354013569383616e-05
36,20230301,4.545213486524656e-05
37,20230302,-4.896693840657131e-05
38,20230303,-3.9980364220648826e-05
39,20230306,-5.886573216904093e-05
40,20230307,0.0001021907400395
41,20230308,-0.0001694948317817
42,20230309,0.0001002893599849
43,20230310,-8.643511634703226e-05
44,20230313,-0.0005828017518666
45,20230314,-0.0003705813088818
46,20230315,1.0695514741739387e-05
47,20230316,-5.421009449116202e-05
48,20230317,0.0002340773278671
49,20230320,3.6233426239500384e-05
50,20230321,8.208191455755995e-05
51,20230322,-7.581082154405384e-05
52,20230323,-3.19904585566978e-06
53,20230324,0.0001730025891698
54,20230327,0.0004369051354813
55,20230328,-0.0003714946769184
56,20230329,-0.0002128074665806
57,20230330,-5.44718255027787e-05
58,20230331,-4.754994909436727e-05
59,20230403,-9.490613816412198e-05
60,20230404,-0.000282128662529
61,20230406,0.0003267348942313
62,20230407,7.276196697384755e-05
63,20230410,-0.0001712846392819
64,20230411,-0.0001362237383062
65,20230412,-0.0002074292752903
66,20230413,0.0003937838818989
67,20230414,-8.639503529046901e-05
68,20230417,-0.0002028699660013
69,20230418,-1.8485634336108668e-05
70,20230419,-1.3168486450177824e-05
71,20230420,-0.0003669212143779
72,20230421,-0.0002249557421175
73,20230424,-0.0004567310528582
74,20230425,-0.0004630298705181
75,20230426,-6.881680579493251e-05
76,20230427,-0.0004160110296092
77,20230428,0.0008911500685783
78,20230504,-0.0004778707986558
79,20230505,-0.000131696833394
80,20230508,-0.0002109782036178
