Unnamed: 0,date,rating
0,20230103,-1.3007655649403826e-05
1,20230104,0.0003639648768827
2,20230105,0.0003120920177042
3,20230106,-7.258378668106903e-05
4,20230109,-0.0002167314135749
5,20230110,-7.513210688061941e-05
6,20230111,0.0003030740950691
7,20230112,-0.0003027975565116
8,20230113,-0.0001378112170864
9,20230116,-0.0002541388458475
10,20230117,-0.0001292711326712
11,20230118,0.0008736125533851
12,20230119,-0.0002169523765751
13,20230120,-0.0001288002719878
14,20230130,-0.001280477004622
15,20230131,0.0001700762064149
16,20230201,-0.0001144904005824
17,20230202,0.0005741387619313
18,20230203,-0.0001828510612174
19,20230206,0.0004847577347408
20,20230207,3.386054867382202e-05
21,20230208,0.0003629721336071
22,20230209,-0.0002879959459671
23,20230210,-4.3947139346395816e-05
24,20230213,-0.0001497311233801
25,20230214,-0.000247622175586
26,20230215,0.0004661336520938
27,20230216,-0.0002860151597657
28,20230217,-0.0002212816198367
29,20230220,-0.0004309520808847
30,20230221,8.307635621731243e-05
31,20230222,0.0005078963521577
32,20230223,9.16940825544826e-05
33,20230224,0.0002030299036521
34,20230227,0.0002406505405655
35,20230228,-5.4378139052074346e-05
36,20230301,-0.0003809714973078
37,20230302,-0.0001726112954955
38,20230303,-0.0002664952982625
39,20230306,-0.0004401756089778
40,20230307,-0.0004184814519358
41,20230308,0.000157944896746
42,20230309,6.374760382739157e-05
43,20230310,-0.0001317465499617
44,20230313,-7.487504671646796e-05
45,20230314,-0.0002395231127969
46,20230315,8.920576576260327e-05
47,20230316,0.0001858241931402
48,20230317,-5.1993797688803325e-05
49,20230320,-0.0005443978948043
50,20230321,0.0004889715181571
51,20230322,4.3503290957808194e-05
52,20230323,-0.0002374138278658
53,20230324,4.613254987408535e-05
54,20230327,0.0001563192846623
55,20230328,-0.0001692655076611
56,20230329,-7.89115643524907e-05
57,20230330,-0.0001549629828644
58,20230331,0.0001958850222197
59,20230403,-0.0001196213909852
60,20230404,-0.0001700172503054
61,20230406,-4.625258778335377e-05
62,20230407,0.0001594802750873
63,20230410,-0.0001745542150833
64,20230411,-0.0002550661734477
65,20230412,0.0005588444721271
66,20230413,0.0001252355380631
67,20230414,-0.0003940026653423
68,20230417,-0.0005685096007852
69,20230418,-0.0002615851840452
70,20230419,-3.31021648401235e-05
71,20230420,0.0006026259585238
72,20230421,8.666597886360102e-06
73,20230424,-0.0005486625725489
74,20230425,9.833108882737464e-06
75,20230426,0.0004394802273669
76,20230427,0.0005782113820077
77,20230428,0.0003143250338145
78,20230504,-0.0001833489581088
79,20230505,-5.992100595396463e-05
80,20230508,2.4720337683401468e-05
