Unnamed: 0,date,rating
0,20230103,-7.265783137467432e-05
1,20230104,-0.0003410762016816
2,20230105,-0.0002438383648886
3,20230106,-9.783454474759364e-05
4,20230109,-0.0001655265770411
5,20230110,0.0002198628921538
6,20230111,0.0001189323454072
7,20230112,-0.0001065127479145
8,20230113,2.2855636259094128e-05
9,20230116,-0.0001005807823798
10,20230117,-0.0003125183720245
11,20230118,-7.874683224235753e-05
12,20230119,0.0001537397083021
13,20230120,-0.000293704893692
14,20230130,0.0003072955127331
15,20230131,0.0003041276989605
16,20230201,-9.957335498181628e-05
17,20230202,0.0001393839423157
18,20230203,-0.0001931434954958
19,20230206,0.000112855233526
20,20230207,-0.0001316783736234
21,20230208,9.576601132716112e-05
22,20230209,-0.0002254525749706
23,20230210,7.277466732743848e-05
24,20230213,-9.555263442002556e-05
25,20230214,0.0003356172364882
26,20230215,-0.000129719220483
27,20230216,0.0010130954318432
28,20230217,0.0018484101777584
29,20230220,0.0001491868970009
30,20230221,-0.0003899200768224
31,20230222,-0.0001615374195561
32,20230223,-0.0002674384960057
33,20230224,0.000100754970672
34,20230227,0.0001996394827933
35,20230228,0.00076315297243
36,20230301,-0.0001144718396706
37,20230302,-0.0003958789496624
38,20230303,-0.0003050229683293
39,20230306,-0.0003353382121391
40,20230307,-0.0004612066473945
41,20230308,9.107384466252956e-05
42,20230309,9.834727319090994e-05
43,20230310,-0.0001360557325729
44,20230313,8.980480336832116e-05
45,20230314,-0.0004959291349303
46,20230315,-5.18903225300541e-05
47,20230316,0.0012220712363133
48,20230317,-0.0002437484996581
49,20230320,-0.0001081768616395
50,20230321,0.0003474239673176
51,20230322,-0.000100733654494
52,20230323,0.0001864273573899
53,20230324,-0.0002493012991987
54,20230327,0.0008977573359178
55,20230328,0.0001239396257999
56,20230329,-0.000366742400765
57,20230330,-0.0004696756863121
58,20230331,-0.0001363744648239
59,20230403,-0.0003137187784108
60,20230404,-0.0003039865064304
61,20230406,-0.0001648146624598
62,20230407,5.949099655547793e-05
63,20230410,-0.000807074470281
64,20230411,-0.000201213195858
65,20230412,9.335875470672636e-05
66,20230413,0.0001143213449538
67,20230414,-0.0002904294605757
68,20230417,-0.0007035242368661
69,20230418,0.0001190404292579
70,20230419,-0.0002270726323386
71,20230420,0.0003860139854931
72,20230421,0.0002041371720096
73,20230424,0.0008131729838874
74,20230425,-0.0002137008816214
75,20230426,0.0001441613958341
76,20230427,0.0010457724000426
77,20230428,0.0002290374281696
78,20230504,0.0008227527264264
79,20230505,2.1795239719143275e-06
80,20230508,-0.0004165045318354
