Unnamed: 0,date,rating
0,20230103,0.0001553137121091
1,20230104,0.000905393431676
2,20230105,0.0015084240612419
3,20230106,-0.0005958366455348
4,20230109,-0.0001160020325511
5,20230110,8.342121719101787e-05
6,20230111,-0.0002024361703715
7,20230112,0.0001193023657978
8,20230113,-0.0005342403418054
9,20230116,-9.735434500838235e-05
10,20230117,0.0003574609199239
11,20230118,0.0009426591183941
12,20230119,-0.00081731332399
13,20230120,-0.0001875126659911
14,20230130,1.054104680207212e-05
15,20230131,0.0002383847892093
16,20230201,-2.7952740807839795e-05
17,20230202,0.0006187983727938
18,20230203,-4.2986558716422286e-06
19,20230206,4.3486662933053054e-05
20,20230207,-0.0001028656591005
21,20230208,0.0002536231812313
22,20230209,-0.0004434248358328
23,20230210,0.0001841718896719
24,20230213,7.241154030392716e-05
25,20230214,-0.000226904132804
26,20230215,-7.734992302852167e-05
27,20230216,-0.0006528548067113
28,20230217,0.0001931451300241
29,20230220,0.000119004073853
30,20230221,-0.0001573348245097
31,20230222,0.0001716721220638
32,20230223,-0.0002176672149033
33,20230224,9.582613008264215e-05
34,20230227,-0.0002361273323908
35,20230228,0.0001404853186084
36,20230301,-9.094398541804131e-05
37,20230302,-7.385556300191674e-05
38,20230303,-7.897885383748195e-05
39,20230306,0.0001542333727082
40,20230307,0.0001529183608983
41,20230308,0.0001370555843955
42,20230309,0.0001458260944799
43,20230310,3.120429872718281e-05
44,20230313,-0.0001231980839418
45,20230314,-2.4886868339431865e-05
46,20230315,0.0001712111342207
47,20230316,-4.889078502805278e-05
48,20230317,-0.0003686663141612
49,20230320,-0.0001931325924633
50,20230321,0.0005619069189597
51,20230322,-8.476398752691776e-05
52,20230323,-0.0001915115589634
53,20230324,-0.0001156458919712
54,20230327,-0.0002581525441106
55,20230328,-8.867900596248759e-06
56,20230329,6.638809834698462e-05
57,20230330,-0.0001054168115417
58,20230331,-4.137664910108263e-05
59,20230403,-0.0001762511548009
60,20230404,-0.0003549625950368
61,20230406,-0.00017489993483
62,20230407,0.0002223700516766
63,20230410,-0.0003422147161194
64,20230411,-2.3052759027786697e-05
65,20230412,0.0002726482284017
66,20230413,-0.0001847344277476
67,20230414,-5.568594688508872e-05
68,20230417,3.582113485218483e-05
69,20230418,-0.0001014088277801
70,20230419,-7.603765178706021e-05
71,20230420,-7.759021422578278e-05
72,20230421,-0.0002068419986299
73,20230424,0.0004340335173825
74,20230425,-0.0003341046030879
75,20230426,0.0002241672771074
76,20230427,0.0004830275987182
77,20230428,9.734409582230936e-05
78,20230504,0.0004357490157696
79,20230505,5.6077908651815566e-05
80,20230508,-0.000518792761554
