Unnamed: 0,date,rating
0,20230103,0.0003150394837159
1,20230104,-1.3770420070009183e-05
2,20230105,0.000234609051441
3,20230106,-0.0001190875322724
4,20230109,6.973903931408276e-05
5,20230110,2.2101569078563326e-06
6,20230111,0.0003533523210838
7,20230112,-9.286350800837638e-05
8,20230113,0.000252629787642
9,20230116,0.0002967048186014
10,20230117,0.0005206734987879
11,20230118,0.0004061993562575
12,20230119,0.0002439325529201
13,20230120,-0.000197152971744
14,20230130,9.668011500419055e-05
15,20230131,2.778012240835236e-05
16,20230201,0.000195749811053
17,20230202,-0.0001647477557359
18,20230203,-2.728096576647307e-05
19,20230206,6.398293203951607e-05
20,20230207,9.450040555638784e-05
21,20230208,-1.6153622976504113e-05
22,20230209,-0.0001575168615997
23,20230210,-0.0002659113894262
24,20230213,2.0798629857264787e-05
25,20230214,-0.0001030478092545
26,20230215,5.040544231967538e-05
27,20230216,-0.0001594392965221
28,20230217,-0.0001152691641325
29,20230220,7.130674235484067e-05
30,20230221,-0.0001079938063917
31,20230222,-3.3659318616261674e-05
32,20230223,5.391796623043679e-05
33,20230224,4.771440347003393e-06
34,20230227,-3.87780658026706e-05
35,20230228,0.0002026031098446
36,20230301,-3.010046029247576e-05
37,20230302,-0.0001468365584149
38,20230303,-6.966326644505798e-05
39,20230306,-0.0001374857908543
40,20230307,-1.8780298987102183e-05
41,20230308,6.609767633936799e-05
42,20230309,6.977255841973701e-05
43,20230310,-3.4364517625556274e-05
44,20230313,-3.7170537260585086e-05
45,20230314,-0.0001868509637605
46,20230315,-0.0001786702357957
47,20230316,-0.0002003727853566
48,20230317,0.0002531928546473
49,20230320,-3.706477757163697e-05
50,20230321,-5.262083753318914e-05
51,20230322,-3.3192504124405906e-05
52,20230323,-0.0001496983246797
53,20230324,-6.334107836235293e-05
54,20230327,-4.225934780635415e-06
55,20230328,-0.0001033509497255
56,20230329,-0.0001631382073783
57,20230330,0.0001116496313669
58,20230331,-0.0001151874511369
59,20230403,-5.8741059572972144e-05
60,20230404,-6.477650512021241e-05
61,20230406,-4.443714394759018e-06
62,20230407,2.051135929593656e-06
63,20230410,-0.0001460048443506
64,20230411,-6.138256408130672e-05
65,20230412,1.9588293860140404e-05
66,20230413,-0.0001838851368532
67,20230414,-5.460750938731416e-05
68,20230417,-3.130328329666652e-05
69,20230418,-0.0002122316990654
70,20230419,-0.0004899006658558
71,20230420,-7.266382223362375e-05
72,20230421,-0.0004280942197992
73,20230424,0.0001483314055821
74,20230425,9.548081538086795e-05
75,20230426,-7.583201114581989e-05
76,20230427,-0.0001170230658454
77,20230428,7.35133326538962e-05
78,20230504,-9.216502667637152e-05
79,20230505,4.843690661037009e-06
80,20230508,-8.379518475548968e-05
