Unnamed: 0,date,rating
0,20230103,-0.0001597506414254
1,20230104,0.0007794047812017
2,20230105,-0.0004187298793414
3,20230106,-0.0005954276311539
4,20230109,-0.0004217977484768
5,20230110,-0.0002458559873906
6,20230111,0.0001697134122602
7,20230112,-0.0001420037651404
8,20230113,0.0001201298609327
9,20230116,-8.437462566456824e-05
10,20230117,0.000572711959966
11,20230118,0.0002275368066509
12,20230119,-5.979351897972728e-05
13,20230120,-0.0007451805627326
14,20230130,0.0003420640558817
15,20230131,0.000109716936349
16,20230201,4.864729220627309e-05
17,20230202,-1.9787186990323008e-05
18,20230203,-0.0001229103193385
19,20230206,-0.0001856204722631
20,20230207,0.0002626336717243
21,20230208,0.0002042680014344
22,20230209,-0.0001806818069642
23,20230210,-0.000135090916405
24,20230213,5.357364696569707e-05
25,20230214,8.979605071385466e-05
26,20230215,-9.468886912566724e-05
27,20230216,-0.0003596903225093
28,20230217,1.6525693693961692e-06
29,20230220,9.262098665490316e-05
30,20230221,-2.5417112961881325e-05
31,20230222,0.0003599953579812
32,20230223,-8.55824394921566e-05
33,20230224,0.0001727977523523
34,20230227,-0.0001284434180619
35,20230228,-0.0001512113482515
36,20230301,0.0002022324735751
37,20230302,-0.0001435870675709
38,20230303,-0.0001062604289318
39,20230306,-0.0001293598530626
40,20230307,-0.0002817444147341
41,20230308,0.0002024431409506
42,20230309,-0.0002264737323072
43,20230310,-0.0001345346664958
44,20230313,0.0001942304472978
45,20230314,2.6704680729835663e-05
46,20230315,0.0003246954178285
47,20230316,-0.0003018282273424
48,20230317,-0.0002093004065658
49,20230320,-0.0002838667006847
50,20230321,0.0002965493631615
51,20230322,-3.245420342108497e-05
52,20230323,3.8173863037030894e-05
53,20230324,4.853542787985996e-05
54,20230327,-0.0003125624584174
55,20230328,-6.672018062877165e-05
56,20230329,-0.0002682344462817
57,20230330,-0.0001397207933716
58,20230331,-3.960188906842394e-05
59,20230403,0.0007252097288887
60,20230404,-0.0003572375299723
61,20230406,-0.0002963235419313
62,20230407,-0.0002775013414386
63,20230410,-0.000174392215282
64,20230411,-2.059289043910157e-05
65,20230412,-0.0001436603499768
66,20230413,-0.0003891088119152
67,20230414,-0.0002677963687662
68,20230417,0.000194885860846
69,20230418,0.0001926209967595
70,20230419,1.1863742601616883e-05
71,20230420,-0.0005419309564492
72,20230421,0.0005764154947609
73,20230424,0.0003575471722904
74,20230425,0.0001618596194409
75,20230426,-3.5616822387707486e-05
76,20230427,-3.8152373865263695e-05
77,20230428,6.279817180749152e-05
78,20230504,-4.652414068276992e-05
79,20230505,7.405823987977871e-05
80,20230508,-0.0001018067660551
