Unnamed: 0,date,rating
0,20230103,-3.788975259542963e-05
1,20230104,-1.4478953019544e-05
2,20230105,-0.0001016751573762
3,20230106,-6.34935623065598e-05
4,20230109,-8.639252387963705e-05
5,20230110,-0.0001192597368174
6,20230111,-0.0001437031067363
7,20230112,-1.759180860149073e-05
8,20230113,0.0004694340314083
9,20230116,0.0004350666962919
10,20230117,-1.4460806696271122e-05
11,20230118,-5.5375090630015067e-05
12,20230119,-9.794829938552674e-05
13,20230120,-3.632789847596633e-05
14,20230130,0.000119643595573
15,20230131,-8.115879890560466e-05
16,20230201,0.0001640552843024
17,20230202,-8.780332713609919e-05
18,20230203,-0.0001262677958847
19,20230206,-5.244619498464753e-05
20,20230207,4.438197627659039e-05
21,20230208,0.000143221158149
22,20230209,0.0001490685265378
23,20230210,2.50383984557754e-06
24,20230213,-0.0001106331494755
25,20230214,4.756039599379122e-05
26,20230215,6.77543609718608e-05
27,20230216,-0.0003449408027701
28,20230217,-0.0001241451453314
29,20230220,-0.0001038978751968
30,20230221,9.414712278407318e-05
31,20230222,-2.9735161450539616e-05
32,20230223,2.522480875131645e-05
33,20230224,-1.068855941722301e-05
34,20230227,-2.2361116065658425e-05
35,20230228,4.006031060283881e-05
36,20230301,6.19293792501069e-05
37,20230302,-0.0001466061618327
38,20230303,-6.603165754729518e-05
39,20230306,-8.468380410639493e-05
40,20230307,-6.109475181630657e-05
41,20230308,-8.922748682071478e-06
42,20230309,-0.000101893451153
43,20230310,1.4719465768145772e-05
44,20230313,-0.0002064090057954
45,20230314,-0.0003650062660865
46,20230315,0.0002515253075682
47,20230316,-0.0002399826008392
48,20230317,-5.1825412194705024e-05
49,20230320,4.096730671044193e-05
50,20230321,0.0001150047191089
51,20230322,0.0001102872057259
52,20230323,-0.0001300151027713
53,20230324,0.0002183656225172
54,20230327,2.002783026586387e-05
55,20230328,5.4015362068891874e-05
56,20230329,-0.0001754943128161
57,20230330,-0.0002329873218324
58,20230331,0.0001710189648028
59,20230403,3.577624408840013e-05
60,20230404,-0.0003632735998978
61,20230406,-0.0001760910562364
62,20230407,-0.0004250798835929
63,20230410,-0.000186024805549
64,20230411,0.0001324041970826
65,20230412,-0.0002064355719695
66,20230413,-2.1138640352636327e-05
67,20230414,-3.6018604898247146e-05
68,20230417,-6.753561358470055e-05
69,20230418,-0.0001473523342388
70,20230419,-4.906114108960992e-05
71,20230420,-0.0001755573542958
72,20230421,-5.843617067395534e-05
73,20230424,0.0004328818496359
74,20230425,-0.0002888331857673
75,20230426,5.838879167716605e-05
76,20230427,3.697461206776141e-05
77,20230428,0.0003696114593762
78,20230504,1.2450544765929869e-05
79,20230505,2.245549594375984e-05
80,20230508,1.7323850534025537e-05
