Unnamed: 0,date,rating
0,20230103,-5.161999567513945e-05
1,20230104,0.0001043514677178
2,20230105,-0.0003576149110801
3,20230106,-0.0003797656385884
4,20230109,-0.0002302236140773
5,20230110,-1.838135182011769e-05
6,20230111,-0.0002024131010088
7,20230112,6.511269013782194e-05
8,20230113,-0.0001703330290604
9,20230116,-0.0003175092654145
10,20230117,-0.0002023142567152
11,20230118,1.911110119298969e-05
12,20230119,0.0002551863295912
13,20230120,-0.0002105389150214
14,20230130,-5.250880441468708e-05
15,20230131,0.0003492948691287
16,20230201,5.100969600227279e-05
17,20230202,0.0001600877090538
18,20230203,-8.542715194147037e-05
19,20230206,-0.0003911151926772
20,20230207,-4.378039016674731e-05
21,20230208,0.0001446636435754
22,20230209,-0.0002330782577108
23,20230210,-4.781575121448413e-05
24,20230213,-0.0001421021701209
25,20230214,0.0021466090689584
26,20230215,-0.0001501036199993
27,20230216,-0.0007996194255177
28,20230217,-0.0003432286403409
29,20230220,8.064582521525431e-05
30,20230221,7.193755536941326e-05
31,20230222,-0.0002051457748733
32,20230223,-0.0001219419463609
33,20230224,0.0001858591611378
34,20230227,-0.000204049422875
35,20230228,-1.1051973408863951e-06
36,20230301,-0.0001145539582097
37,20230302,-0.0002005726154903
38,20230303,-0.0001624260049437
39,20230306,-9.513837578209812e-05
40,20230307,-0.0001111097085261
41,20230308,0.0002122425716022
42,20230309,-7.721578746514525e-05
43,20230310,0.0009127514816264
44,20230313,0.0001197959799388
45,20230314,-3.874653385139849e-05
46,20230315,5.511912207061006e-05
47,20230316,-0.0001752922316709
48,20230317,2.9576280721381855e-07
49,20230320,-0.0003271877472263
50,20230321,-4.8557026776031895e-05
51,20230322,0.0002211458862728
52,20230323,-0.0003053466055131
53,20230324,-0.0002079031197522
54,20230327,-0.0002506216916766
55,20230328,0.0001415561166116
56,20230329,-0.0001893954324393
57,20230330,-0.0002145844087228
58,20230331,0.0003405170617143
59,20230403,-0.000406151871081
60,20230404,-0.0001387081186009
61,20230406,-0.0003435041979722
62,20230407,0.0001509029515428
63,20230410,-0.0002516010380052
64,20230411,0.0015574038746077
65,20230412,-0.0005901625217863
66,20230413,0.0001666452113396
67,20230414,-0.0004299122143342
68,20230417,0.0001295458634121
69,20230418,-8.06171683047038e-05
70,20230419,-0.0002684604615065
71,20230420,0.0002131225533747
72,20230421,0.0006702096267051
73,20230424,0.0010483138684171
74,20230425,-0.0005046472750492
75,20230426,0.0022825834083959
76,20230427,-0.0004257886213323
77,20230428,0.0006576491676614
78,20230504,0.0007680559131339
79,20230505,0.0019424835022852
80,20230508,-4.856873154584889e-05
