Unnamed: 0,date,rating
0,20230103,7.455093698077064e-05
1,20230104,3.1726769784434235e-05
2,20230105,3.949015473040051e-05
3,20230106,-9.520513604707165e-05
4,20230109,-9.61923951000791e-05
5,20230110,-0.0001966609944156
6,20230111,-8.335160279714241e-05
7,20230112,4.017526869037953e-05
8,20230113,-3.7272304435000367e-05
9,20230116,-2.841461874274668e-05
10,20230117,3.6471261375077777e-06
11,20230118,-0.0004229361033918
12,20230119,9.227437537489622e-05
13,20230120,-1.1179408059862084e-05
14,20230130,5.569517643451392e-05
15,20230131,7.103527964068326e-05
16,20230201,2.0758922502482376e-05
17,20230202,-2.572529267524348e-05
18,20230203,4.927726116676366e-05
19,20230206,1.4500941270839228e-05
20,20230207,-4.1711181034684416e-05
21,20230208,-0.0001268177725445
22,20230209,0.0002331315235029
23,20230210,0.0001369568387319
24,20230213,5.928292910883564e-05
25,20230214,0.0001572779873639
26,20230215,0.0002045803387833
27,20230216,-0.0002885161495938
28,20230217,1.0354696829775964e-05
29,20230220,6.237153307064759e-05
30,20230221,-6.22663144931573e-05
31,20230222,0.0001839231035699
32,20230223,6.117135534519041e-06
33,20230224,0.0001610251853028
34,20230227,-0.0001973164088928
35,20230228,-0.0001838885490422
36,20230301,2.1666904053021767e-05
37,20230302,-9.425391065149964e-06
38,20230303,-0.000208405119845
39,20230306,-0.0001477794634043
40,20230307,-0.0002446220637371
41,20230308,0.0001579837491941
42,20230309,0.0001649989141221
43,20230310,-6.564763586670752e-05
44,20230313,-0.0001509909238248
45,20230314,0.0001244494226293
46,20230315,-5.031810120013e-05
47,20230316,-5.648261735546341e-05
48,20230317,0.0003800958603167
49,20230320,0.0001849719851539
50,20230321,0.0008357358155827
51,20230322,-0.0003896637494219
52,20230323,-8.866490579774897e-05
53,20230324,0.0006508027334842
54,20230327,-0.0006182166618217
55,20230328,-0.000614762707117
56,20230329,2.3387956008004106e-05
57,20230330,-0.0003871191037448
58,20230331,-0.0001177073535343
59,20230403,4.4846479204164194e-05
60,20230404,4.289905659030624e-05
61,20230406,0.000589583685958
62,20230407,-0.0004153045247864
63,20230410,-0.0002127040150629
64,20230411,-0.000149464681589
65,20230412,0.0002975381290474
66,20230413,-0.0003796271408004
67,20230414,0.000105771316252
68,20230417,-0.0001176252702694
69,20230418,-0.0001225796446278
70,20230419,-0.0002733994370112
71,20230420,7.189277047780135e-05
72,20230421,-0.000270852348516
73,20230424,-0.0001824449569827
74,20230425,-6.651385405220619e-05
75,20230426,-0.0004233566549412
76,20230427,0.0001631980826869
77,20230428,9.179074141887624e-05
78,20230504,-0.0002438238077549
79,20230505,-0.000561011295727
80,20230508,0.0001464323835542
