Unnamed: 0,date,rating
0,20230103,0.0004570249078731
1,20230104,0.0006819787029706
2,20230105,-0.0008091263481705
3,20230106,0.0001255683535272
4,20230109,-0.0003836228357639
5,20230110,-1.5315415493874158e-05
6,20230111,0.0008173258877908
7,20230112,-0.0005335198388791
8,20230113,-0.0004662099528854
9,20230116,-7.817694880233878e-05
10,20230117,-0.000234354460316
11,20230118,9.24264748180213e-06
12,20230119,8.87413272897041e-06
13,20230120,-9.736114790716088e-05
14,20230130,-0.0002481352489649
15,20230131,0.0001543746299056
16,20230201,0.0003190434241458
17,20230202,0.0008039789382731
18,20230203,0.0002492451349835
19,20230206,0.0006172083702375
20,20230207,-0.0003660606951435
21,20230208,0.0004415055844156
22,20230209,-0.0007482644649255
23,20230210,0.0002785646460919
24,20230213,0.0012441334127629
25,20230214,0.000187631516263
26,20230215,-0.0005962090883473
27,20230216,0.0008181691663098
28,20230217,-5.9000567023440426e-05
29,20230220,-0.0005290149815655
30,20230221,0.0005721180582431
31,20230222,0.0001789454636233
32,20230223,-0.0002612201612396
33,20230224,0.0002144137318548
34,20230227,-8.365606881516059e-05
35,20230228,-0.0001569805893038
36,20230301,-0.0003056285294451
37,20230302,-0.0006369045385276
38,20230303,-0.0006813274673197
39,20230306,-0.0002011208828591
40,20230307,0.0001576683922722
41,20230308,-0.0003170971660375
42,20230309,-0.0002306758414084
43,20230310,-0.0002669733487453
44,20230313,-0.0007455587928953
45,20230314,6.780759970079413e-05
46,20230315,-0.0002808773125892
47,20230316,-0.0001054887072619
48,20230317,0.0001981870081651
49,20230320,0.0001677266454728
50,20230321,0.0005528890561942
51,20230322,0.0008158796585008
52,20230323,-0.0004341227177288
53,20230324,0.0004683390818331
54,20230327,0.0010639408885618
55,20230328,-0.0001549712533312
56,20230329,2.841148122473356e-05
57,20230330,5.930614012381109e-05
58,20230331,-0.0006207259294168
59,20230403,0.0011462013103719
60,20230404,-0.0004068933325057
61,20230406,0.0014674182735805
62,20230407,0.0027820785082268
63,20230410,-0.0005083812008627
64,20230411,0.0007348581257079
65,20230412,0.001686097074866
66,20230413,-7.085856932003697e-05
67,20230414,-0.000699642172554
68,20230417,-0.0010765365252831
69,20230418,-0.0002106243701406
70,20230419,0.0001194236253452
71,20230420,0.000628825498309
72,20230421,0.0004866038904047
73,20230424,0.0001033401317174
74,20230425,-0.0009287913425396
75,20230426,-0.0009151855479746
76,20230427,-0.0010568147221624
77,20230428,0.0003354599134476
78,20230504,-0.0013365697207222
79,20230505,0.0002495009304922
80,20230508,-1.1982769557701554e-05
