Unnamed: 0,date,rating
0,20230103,-6.685891706621118e-05
1,20230104,-6.645960288950067e-05
2,20230105,8.66536453357504e-06
3,20230106,7.314089970266282e-07
4,20230109,-1.8029543666807025e-07
5,20230110,1.8960519010515047e-06
6,20230111,-5.6755299430864565e-05
7,20230112,8.844017834257171e-05
8,20230113,0.0001729263449229
9,20230116,0.0002176539800562
10,20230117,0.000384517757371
11,20230118,5.1863730186047925e-05
12,20230119,0.0001124998787197
13,20230120,-3.7352976055056085e-05
14,20230130,-7.724161923510155e-05
15,20230131,-5.01521460472444e-05
16,20230201,0.0001355341796697
17,20230202,-1.6066804761486788e-05
18,20230203,2.7838811928390467e-05
19,20230206,0.0002248607176488
20,20230207,-0.000175660235233
21,20230208,-0.0001259782991712
22,20230209,4.773308521322963e-05
23,20230210,-7.017745503659403e-05
24,20230213,-1.272399018540892e-05
25,20230214,-8.069623774179416e-05
26,20230215,1.1732469926833007e-05
27,20230216,-5.2339297621940495e-05
28,20230217,0.0001072980817831
29,20230220,2.0409662089996585e-05
30,20230221,-5.783230652272983e-05
31,20230222,-6.618930519883231e-05
32,20230223,4.3447603676038736e-05
33,20230224,-8.926101528037973e-05
34,20230227,-7.653775042093869e-05
35,20230228,1.4698766189701171e-05
36,20230301,-0.000125830411884
37,20230302,-2.7980326869834463e-05
38,20230303,1.5015957432259043e-05
39,20230306,-0.0001247789881823
40,20230307,9.787944774779118e-06
41,20230308,-6.624173488055897e-05
42,20230309,-1.989586352045708e-05
43,20230310,0.000108593249821
44,20230313,-4.511692729577311e-05
45,20230314,6.790852236993697e-05
46,20230315,-3.205212335734933e-05
47,20230316,0.0001132176903938
48,20230317,-1.9507639280117115e-05
49,20230320,-0.000103718577029
50,20230321,6.053667656027999e-05
51,20230322,-2.757363637467521e-06
52,20230323,-7.255499780354424e-05
53,20230324,5.461136299880441e-05
54,20230327,6.785655305599616e-05
55,20230328,8.563155712261694e-06
56,20230329,0.0001391797274725
57,20230330,4.244566368868623e-05
58,20230331,-0.0001073906387785
59,20230403,2.889694740627987e-05
60,20230404,2.402089637300057e-05
61,20230406,-6.794737312716106e-05
62,20230407,6.861267975165959e-06
63,20230410,-5.391864373431334e-05
64,20230411,0.000130319083141
65,20230412,-0.0001201565640073
66,20230413,1.9288877962681088e-05
67,20230414,-0.0001175767289382
68,20230417,-1.1667132107884431e-05
69,20230418,3.313893607678688e-06
70,20230419,5.807024410939153e-05
71,20230420,-0.0001140784174287
72,20230421,-0.0001387961986024
73,20230424,-0.000229900400405
74,20230425,3.95335415081026e-05
75,20230426,0.0002222776736452
76,20230427,0.0001461612956203
77,20230428,4.467516037992244e-05
78,20230504,-9.926172837764254e-05
79,20230505,1.7381058321089083e-05
80,20230508,-0.0001378432358844
