Unnamed: 0,date,rating
0,20230103,-4.5082051563526845e-05
1,20230104,-0.0002386531829413
2,20230105,7.6437322972347e-06
3,20230106,-0.0001128675790842
4,20230109,9.084995020599476e-05
5,20230110,-0.0002545257197315
6,20230111,0.0001443732188736
7,20230112,-0.0001879005912046
8,20230113,5.276062156313119e-05
9,20230116,8.869404405773542e-05
10,20230117,-0.0001122808119971
11,20230118,-1.4471299695590028e-06
12,20230119,-8.938459671986758e-05
13,20230120,7.643691842992398e-05
14,20230130,0.0002210756409481
15,20230131,1.0175672128678597e-06
16,20230201,-0.0001590186788187
17,20230202,-8.472140410370845e-05
18,20230203,-8.24498625172097e-05
19,20230206,3.6756812330352063e-06
20,20230207,0.0001341052785904
21,20230208,-0.0001064460085577
22,20230209,2.3990937772811603e-05
23,20230210,-1.8719155258240392e-05
24,20230213,8.403413101377241e-05
25,20230214,-0.0001328042197136
26,20230215,-0.0001573983423839
27,20230216,-0.0002000607604636
28,20230217,-5.783431397525475e-05
29,20230220,-0.0001095330732824
30,20230221,-5.4336520474833374e-05
31,20230222,2.9293542468985644e-06
32,20230223,3.118015055312143e-05
33,20230224,8.142853330059384e-05
34,20230227,0.0001961591361293
35,20230228,-7.109499179930072e-06
36,20230301,-0.0002282736074191
37,20230302,-0.0002122582575297
38,20230303,-3.990247952994796e-05
39,20230306,0.0001640083241179
40,20230307,2.3857201352648668e-05
41,20230308,-0.0001219139261328
42,20230309,-0.0001119629526582
43,20230310,7.800216102043374e-05
44,20230313,-0.0002492891388955
45,20230314,3.361852892676073e-05
46,20230315,1.0158985081162647e-05
47,20230316,-0.0001539576034518
48,20230317,-8.403239977200878e-05
49,20230320,6.535029983666398e-06
50,20230321,-1.5434691860817045e-05
51,20230322,3.4157185449381056e-05
52,20230323,-0.0002661641977089
53,20230324,-0.0002457671892132
54,20230327,-0.0001283755652809
55,20230328,-0.000105918070106
56,20230329,3.753729512289664e-05
57,20230330,-9.481807556672155e-05
58,20230331,-3.548047588298954e-05
59,20230403,1.60891581447896e-05
60,20230404,-0.0004288137399183
61,20230406,-7.685241293775525e-05
62,20230407,-5.913731789432972e-05
63,20230410,-1.6753161096171075e-05
64,20230411,-9.184643794801816e-05
65,20230412,-1.5890829419043363e-05
66,20230413,9.300865300249524e-05
67,20230414,-0.0001721023419744
68,20230417,-0.0001370767399037
69,20230418,-8.026028720499014e-05
70,20230419,2.00420143278641e-05
71,20230420,1.2002516730283844e-05
72,20230421,-1.9734922322361627e-05
73,20230424,6.990253857764648e-05
74,20230425,-9.487451131981384e-05
75,20230426,0.0001086410368254
76,20230427,7.30201145931972e-05
77,20230428,-0.000168257388753
78,20230504,-0.0002493672342378
79,20230505,0.0001841559214134
80,20230508,-0.0003517421458643
