Unnamed: 0,date,rating
0,20230103,0.0007080032735344
1,20230104,4.607219902216115e-06
2,20230105,9.042624166333482e-05
3,20230106,-0.0001848561425744
4,20230109,0.0005196283150657
5,20230110,7.274182961581277e-05
6,20230111,-0.0003119931482197
7,20230112,0.0003982262015146
8,20230113,0.000103301613575
9,20230116,2.2699188079202224e-05
10,20230117,-0.0003322794042949
11,20230118,-0.0003496196882609
12,20230119,0.0005462723144085
13,20230120,-0.0009490717548513
14,20230130,0.0002781955341814
15,20230131,0.0004691665197574
16,20230201,0.0006806636266649
17,20230202,0.0001876385208534
18,20230203,0.0003206076229789
19,20230206,-0.0003415386760988
20,20230207,-0.0001567277255662
21,20230208,1.2929949722331929e-05
22,20230209,5.702589028750226e-05
23,20230210,0.000283452052181
24,20230213,-0.0003487142238275
25,20230214,0.0002825746157522
26,20230215,-0.0005069391598888
27,20230216,0.0001467449250656
28,20230217,-0.0002668275774307
29,20230220,-0.000580794098518
30,20230221,-0.0001134641691595
31,20230222,0.0006676629393373
32,20230223,-0.0002165920735293
33,20230224,3.5824369965111086e-05
34,20230227,-0.0004548789136206
35,20230228,0.0006010926505671
36,20230301,-1.6380147223698767e-05
37,20230302,-0.0001698605690652
38,20230303,-0.0002535993443743
39,20230306,0.0003908717738773
40,20230307,-0.0003000441874673
41,20230308,-0.0001374656718266
42,20230309,0.0006960120749106
43,20230310,-0.0003513978110004
44,20230313,0.0004216028945191
45,20230314,2.0933521197032104e-05
46,20230315,-6.930895926671205e-05
47,20230316,-0.0005315265778128
48,20230317,-9.43268071350383e-05
49,20230320,-0.000686914736579
50,20230321,-0.0003461373757307
51,20230322,-0.000561075848543
52,20230323,-0.0006877784861884
53,20230324,-0.0001422815756739
54,20230327,9.152435654510812e-05
55,20230328,0.0002162508829151
56,20230329,-0.0004268908283888
57,20230330,0.0003207987032095
58,20230331,-0.0005538922995941
59,20230403,-0.0003520785270253
60,20230404,0.0003554356812721
61,20230406,-0.0003645873409678
62,20230407,0.0002647888898974
63,20230410,-0.0002001705624322
64,20230411,-0.0006432822599717
65,20230412,-0.0006975841665612
66,20230413,0.0004607234823277
67,20230414,-0.0010947950372181
68,20230417,-0.0001629353495698
69,20230418,-0.0001740918397648
70,20230419,-0.0005616154575534
71,20230420,-0.0002906648396225
72,20230421,5.07243456366024e-05
73,20230424,0.000196728100529
74,20230425,-0.0005935532746162
75,20230426,3.587512771497334e-05
76,20230427,-0.0001903567087261
77,20230428,-0.0014422441786066
78,20230504,-0.0002748686468241
79,20230505,0.0001250279576882
80,20230508,-0.0007674096619702
