Unnamed: 0,date,rating
0,20230103,-8.345745323296347e-05
1,20230104,-7.23633730611385e-06
2,20230105,-4.950145014881843e-05
3,20230106,0.0007338962661105
4,20230109,0.0003093596608852
5,20230110,0.0001541749996854
6,20230111,-0.0003475302448852
7,20230112,0.0001093004976383
8,20230113,-0.0002096703261193
9,20230116,0.0003401082951857
10,20230117,-0.0001029011413946
11,20230118,-8.094623574101173e-05
12,20230119,-0.0002044486402571
13,20230120,0.0001950102952192
14,20230130,8.13903290066814e-05
15,20230131,0.0003534504945736
16,20230201,8.889874214239067e-06
17,20230202,-4.544548762436384e-06
18,20230203,-0.00013902359555
19,20230206,4.5876665830394217e-05
20,20230207,-0.000261680005452
21,20230208,4.99332649877509e-05
22,20230209,0.0002456157108864
23,20230210,0.0004633431489956
24,20230213,-0.0001071265031152
25,20230214,-5.35004230629593e-05
26,20230215,-0.0002607691560474
27,20230216,-0.0002829577617405
28,20230217,7.610285395525309e-05
29,20230220,-0.000202469998664
30,20230221,0.0003989470178172
31,20230222,8.527223130719609e-05
32,20230223,4.538286586804566e-05
33,20230224,0.0003634028009503
34,20230227,-0.0001934771259263
35,20230228,-0.0002056021269808
36,20230301,-0.0002021345235265
37,20230302,-0.0001964589711095
38,20230303,0.0001051629479964
39,20230306,-0.0001845496720936
40,20230307,8.908130187882311e-05
41,20230308,2.516928897433841e-05
42,20230309,-0.0001366848640844
43,20230310,-0.0002511772283994
44,20230313,-0.000220818824443
45,20230314,-0.0002873359678946
46,20230315,7.404001472191984e-05
47,20230316,-0.0001713868010272
48,20230317,0.0001152153506952
49,20230320,-0.0002816237064482
50,20230321,0.0003705641997989
51,20230322,4.967259942656314e-05
52,20230323,-7.291932804795556e-05
53,20230324,5.737163577007784e-05
54,20230327,-0.000198183083264
55,20230328,-4.216161246099826e-05
56,20230329,-0.0001083793935704
57,20230330,-0.0001658321630418
58,20230331,-8.368823669841181e-05
59,20230403,-4.870600859375385e-05
60,20230404,-0.0003690016256851
61,20230406,-0.0002832385835899
62,20230407,0.000297696093421
63,20230410,-0.0004587867156297
64,20230411,-3.807364447937378e-05
65,20230412,0.0002264326916303
66,20230413,0.0002123959326111
67,20230414,2.492367970761529e-05
68,20230417,-0.0001242168147843
69,20230418,-8.250742230130031e-05
70,20230419,0.0001868562695405
71,20230420,2.68915648451084e-05
72,20230421,-0.0004090951745919
73,20230424,0.000278159102941
74,20230425,4.110609357549517e-05
75,20230426,-1.252791137694624e-05
76,20230427,0.0001171833132867
77,20230428,-0.0002429038879426
78,20230504,8.785211228236018e-05
79,20230505,0.0001110842613621
80,20230508,-0.0004447045610553
