Unnamed: 0,date,rating
0,20230103,6.930483651150605e-05
1,20230104,-0.0001944063408087
2,20230105,0.0002195340752813
3,20230106,0.0004422423751408
4,20230109,-0.0006757560619704
5,20230110,-0.0003380661791542
6,20230111,-0.0008002242273695
7,20230112,-2.410726233067118e-05
8,20230113,-0.0003487590595723
9,20230116,0.0002740793212531
10,20230117,-0.0004136451492112
11,20230118,-0.0001501730748474
12,20230119,0.0003746603979839
13,20230120,-0.0003241039782742
14,20230130,-9.798140819881504e-05
15,20230131,0.0003668715329563
16,20230201,0.0009849294969732
17,20230202,0.0001291638658742
18,20230203,0.0001699694634717
19,20230206,-4.314214525224122e-05
20,20230207,-0.0001249710306742
21,20230208,-0.0003009622449623
22,20230209,-0.0002820557480255
23,20230210,-0.0005190162194046
24,20230213,0.0005787846541582
25,20230214,-1.1074464229638428e-06
26,20230215,-8.683598754161484e-06
27,20230216,-0.0001323490585785
28,20230217,-0.0002684844867946
29,20230220,-0.0007546584670316
30,20230221,0.0001313014578653
31,20230222,-0.0003165430540102
32,20230223,2.469003672891605e-06
33,20230224,1.9660691758820542e-05
34,20230227,-0.0001172327454969
35,20230228,-0.0002575818382721
36,20230301,0.0001442074332596
37,20230302,-0.0005588133670385
38,20230303,-0.0007997457415473
39,20230306,-0.0003983942303703
40,20230307,0.0002135036655801
41,20230308,-0.0003437658665674
42,20230309,-0.0007353793109864
43,20230310,-0.0007086327783864
44,20230313,-0.000416457824271
45,20230314,-0.0001387397595567
46,20230315,0.0001967655246215
47,20230316,-6.824966599460601e-05
48,20230317,0.0003103812472184
49,20230320,0.0008626785641823
50,20230321,0.0006532403169376
51,20230322,-0.0006380586235755
52,20230323,-0.0005566963108921
53,20230324,0.0002328757632057
54,20230327,-0.0002385759387808
55,20230328,-0.0002449718088524
56,20230329,-0.000403744094364
57,20230330,0.0001165920232133
58,20230331,0.0001161075066405
59,20230403,8.844949121143499e-05
60,20230404,-0.0005208314284513
61,20230406,0.0005157900737025
62,20230407,0.0006430876382305
63,20230410,-0.0002502256599317
64,20230411,-0.0005025321627182
65,20230412,-0.0002983278681702
66,20230413,-0.0003259352687875
67,20230414,0.0004544731251422
68,20230417,-0.0002274571946257
69,20230418,-4.233444704850039e-05
70,20230419,-8.290077741948236e-05
71,20230420,-0.0004468604456369
72,20230421,-0.0001212718317513
73,20230424,-0.0004003816733795
74,20230425,-0.0003508140101238
75,20230426,0.0002744761211342
76,20230427,-0.0001127348041964
77,20230428,0.000699619868081
78,20230504,-0.0011774881842225
79,20230505,0.0004224393259445
80,20230508,-0.0007236084040751
