Unnamed: 0,date,rating
0,20230103,3.5681365637896634e-05
1,20230104,7.188184394405223e-05
2,20230105,-0.0002492236001434
3,20230106,-0.0001260791463529
4,20230109,3.136658479205644e-05
5,20230110,0.0002499918882566
6,20230111,0.0001771758884122
7,20230112,7.671482429803342e-05
8,20230113,5.4039923637010986e-05
9,20230116,0.000166690325515
10,20230117,9.86883002496276e-05
11,20230118,0.0004698385599129
12,20230119,0.0003789843099182
13,20230120,0.0001504761462404
14,20230130,0.0003492784843622
15,20230131,-0.0003450639345696
16,20230201,-0.0001247093058424
17,20230202,-1.6450406144734885e-05
18,20230203,0.0001809706966551
19,20230206,1.536779199503374e-05
20,20230207,-0.0001607598668126
21,20230208,-2.409378937974721e-05
22,20230209,-4.7193749901945886e-05
23,20230210,0.0001575588945317
24,20230213,-7.142296490142601e-05
25,20230214,5.09731876276741e-05
26,20230215,0.000177640433403
27,20230216,-0.000141275697374
28,20230217,0.0004543643256286
29,20230220,0.0006224600549381
30,20230221,-0.0003451940177196
31,20230222,0.0001057483746092
32,20230223,0.0001726017299614
33,20230224,-0.0002697711118283
34,20230227,-0.0001975499168811
35,20230228,-0.0001828012873066
36,20230301,-0.0001274581312794
37,20230302,-6.707565031186557e-05
38,20230303,-9.093250437312262e-05
39,20230306,3.4149417057904224e-05
40,20230307,-0.0001243795465133
41,20230308,0.0001214536044171
42,20230309,7.87095952764856e-05
43,20230310,-3.2003125107895884e-05
44,20230313,-0.0002902951231026
45,20230314,0.0002645757622707
46,20230315,-0.0001254597331981
47,20230316,-1.2643235264524409e-05
48,20230317,-6.432148908174953e-05
49,20230320,0.000140774757831
50,20230321,0.0001158867415576
51,20230322,-0.0001641130634035
52,20230323,1.5712743864298255e-06
53,20230324,1.6585679718189907e-05
54,20230327,1.7384642028176545e-05
55,20230328,-0.0001514430463044
56,20230329,0.0004166335540566
57,20230330,-0.0002381377122444
58,20230331,-0.0001672773756332
59,20230403,0.0001142219332388
60,20230404,-0.0003756160653333
61,20230406,8.419680126982547e-06
62,20230407,0.0002643019929693
63,20230410,-3.970186791857456e-05
64,20230411,-0.000395996684307
65,20230412,-0.0001666134528988
66,20230413,-9.260655438864678e-05
67,20230414,-2.85741908306498e-05
68,20230417,-1.9234959533355287e-05
69,20230418,-0.0001338662593185
70,20230419,-0.0002372562874113
71,20230420,-0.0003346371585403
72,20230421,-3.07795621216668e-05
73,20230424,-5.07121813844514e-05
74,20230425,0.0001125166434587
75,20230426,-6.107996469118962e-05
76,20230427,-0.000201760344951
77,20230428,0.0004993770048827
78,20230504,0.0002572267343621
79,20230505,0.000220778755122
80,20230508,9.479332248686862e-05
