Unnamed: 0,date,rating
0,20230103,0.0001541760806236
1,20230104,0.0001138621205041
2,20230105,-0.0001533701257367
3,20230106,-0.0001571824775126
4,20230109,0.0001141373503448
5,20230110,-0.0001574448438113
6,20230111,-0.0001218407962925
7,20230112,-0.0001445167754405
8,20230113,0.0001404645340398
9,20230116,0.0004814793191112
10,20230117,-0.0001109290607789
11,20230118,8.133469289551419e-05
12,20230119,0.0001464040651572
13,20230120,0.0001619948736342
14,20230130,0.0001644643019141
15,20230131,-0.0001032144199904
16,20230201,4.531485714554261e-05
17,20230202,-0.0001178219420767
18,20230203,9.813740220027212e-05
19,20230206,0.0002058049865671
20,20230207,0.0001031423380119
21,20230208,-0.000133289356875
22,20230209,-0.0001566756130744
23,20230210,-4.619562929194536e-05
24,20230213,-9.595547051584008e-06
25,20230214,-9.125713061246304e-05
26,20230215,0.0002506314474188
27,20230216,-0.0001109622562625
28,20230217,0.0001620790272457
29,20230220,1.5897957683342856e-05
30,20230221,7.598225433609242e-05
31,20230222,3.929264244217294e-05
32,20230223,-4.61925721459521e-05
33,20230224,7.923243355196756e-06
34,20230227,-0.0001350880146396
35,20230228,-7.571768698804938e-05
36,20230301,0.0001051232483517
37,20230302,0.0003581168096385
38,20230303,0.0005340917427249
39,20230306,0.0007315548013898
40,20230307,0.0007346640219687
41,20230308,0.0007002000195214
42,20230309,-0.0003148516489746
43,20230310,-0.0002149909411874
44,20230313,0.000223040973541
45,20230314,0.0002755342657958
46,20230315,0.0009053877954266
47,20230316,-0.0003158521307151
48,20230317,0.0002480053034157
49,20230320,0.0006149078482486
50,20230321,0.0001475943389888
51,20230322,-0.0001193221265238
52,20230323,5.059597306197568e-05
53,20230324,-0.0004548185563389
54,20230327,-0.000371410779036
55,20230328,-8.199372556400893e-05
56,20230329,-0.0002078698874095
57,20230330,-0.0001262181018514
58,20230331,-4.614794560171373e-05
59,20230403,0.0001018910977173
60,20230404,0.0005057199095555
61,20230406,-0.0003091071325446
62,20230407,-9.090473150130088e-05
63,20230410,0.0013173563404759
64,20230411,0.0002329395538301
65,20230412,9.994504088246349e-06
66,20230413,-0.000366210635881
67,20230414,0.0006138241278767
68,20230417,0.0001080648368001
69,20230418,2.903308620666996e-06
70,20230419,-0.0002283566370916
71,20230420,0.0002149344803849
72,20230421,-0.0003845358200064
73,20230424,0.0001247908281228
74,20230425,-0.0003090918083833
75,20230426,-0.0002483841568055
76,20230427,6.618566792484105e-05
77,20230428,0.0003270350256296
78,20230504,0.0005404614705532
79,20230505,-5.032801098154864e-05
80,20230508,0.0001951424227935
