Unnamed: 0,date,rating
0,20230103,0.0002833933922918
1,20230104,-0.000318302364373
2,20230105,-0.000280583247434
3,20230106,-0.0001671369452243
4,20230109,-0.0005011258610203
5,20230110,-0.0001619971245636
6,20230111,-0.0002028087222623
7,20230112,-0.0001340870615147
8,20230113,0.0002169900419565
9,20230116,-0.0005166814504701
10,20230117,-0.0002303515795994
11,20230118,0.0004729459444449
12,20230119,0.0008159510644193
13,20230120,-7.443150138217955e-05
14,20230130,0.0001041118658571
15,20230131,-0.0003191548530792
16,20230201,5.705260331871466e-05
17,20230202,-0.0002551861774573
18,20230203,0.0014992301234902
19,20230206,-0.0001212705946337
20,20230207,-0.0001680124944923
21,20230208,-0.0003064306404412
22,20230209,-0.0001480056176507
23,20230210,-9.11450917628451e-05
24,20230213,-0.0001864939830347
25,20230214,-9.96910558727822e-06
26,20230215,0.000394996890298
27,20230216,4.1493773192536e-05
28,20230217,0.0002890038756236
29,20230220,-2.5960887083915624e-05
30,20230221,5.064597928951228e-06
31,20230222,-6.690440319389898e-06
32,20230223,6.771642293162614e-05
33,20230224,0.0004586537884912
34,20230227,9.524584982347632e-05
35,20230228,-7.374162774664383e-05
36,20230301,-0.0001773227442109
37,20230302,-0.0003555875808043
38,20230303,0.0002475884517289
39,20230306,-0.0006076723265825
40,20230307,3.344717337028947e-05
41,20230308,3.829938030562155e-05
42,20230309,-6.430411574035297e-05
43,20230310,5.828834380506453e-05
44,20230313,0.0003499260275319
45,20230314,0.0003256431061991
46,20230315,-0.0006640434333143
47,20230316,-6.473509054113698e-05
48,20230317,0.0001663030810944
49,20230320,-0.000145378019655
50,20230321,3.720911938882233e-05
51,20230322,0.0001076346553004
52,20230323,1.1658558625021426e-05
53,20230324,-0.0001400302399402
54,20230327,-0.0003700827215053
55,20230328,0.0001989428893222
56,20230329,-0.0004673260522028
57,20230330,-0.000342374584743
58,20230331,-0.0001298795474415
59,20230403,-4.237604579416768e-06
60,20230404,-0.0003575147798078
61,20230406,0.0001027060361602
62,20230407,8.634529354637064e-05
63,20230410,-0.0002652680080769
64,20230411,-0.000136792227394
65,20230412,-8.102515118161251e-05
66,20230413,-0.0002485913742116
67,20230414,-0.0001707860803104
68,20230417,-0.0003609562399284
69,20230418,-2.073252178849676e-05
70,20230419,0.000232453599233
71,20230420,-0.0006270677211142
72,20230421,0.0002363010509182
73,20230424,-7.071209355264414e-05
74,20230425,-1.4994128377096137e-05
75,20230426,-0.0001003627252477
76,20230427,0.0008014988889939
77,20230428,-0.000327914971165
78,20230504,8.536323008204493e-05
79,20230505,-0.0001379445927724
80,20230508,0.0002909527203792
