Unnamed: 0,date,rating
0,20230103,0.0005917724539318
1,20230104,-3.5975827073235874e-05
2,20230105,0.0003846302280455
3,20230106,-0.0004207351840367
4,20230109,7.793254259973597e-05
5,20230110,-5.939692440256919e-05
6,20230111,-0.0004043698105437
7,20230112,0.0006389035171929
8,20230113,-8.229389977010786e-06
9,20230116,-0.0001624465114746
10,20230117,-0.0001671255070484
11,20230118,0.0003171270327285
12,20230119,-0.0002470888104839
13,20230120,0.0001182972824406
14,20230130,-0.0003047593270712
15,20230131,-0.000462678700322
16,20230201,-0.0001354655260763
17,20230202,1.3735366768928118e-05
18,20230203,-0.0003652784972715
19,20230206,-0.0003395798198236
20,20230207,-0.0001989043410247
21,20230208,-0.0001382590811305
22,20230209,-3.5172638659287844e-05
23,20230210,-0.0002747805435337
24,20230213,-0.000314769353843
25,20230214,-0.0001297486732742
26,20230215,-0.0004686638387263
27,20230216,-0.0001898524769359
28,20230217,8.629830926682787e-05
29,20230220,-2.6577214239690577e-05
30,20230221,5.2765400534401104e-05
31,20230222,-0.0001607306943353
32,20230223,1.901138347692086e-05
33,20230224,-0.0001031825627493
34,20230227,-1.2305100515799072e-05
35,20230228,0.0001141385234743
36,20230301,-4.1300421275006274e-05
37,20230302,-0.0001433349667977
38,20230303,-0.0003325698988691
39,20230306,0.0003195253605927
40,20230307,-6.554430449836185e-05
41,20230308,-0.0006597054482154
42,20230309,-2.9292938515897606e-05
43,20230310,-0.0001833369034331
44,20230313,-8.99099426915413e-06
45,20230314,0.0002332784789463
46,20230315,0.0003505588854687
47,20230316,-0.0007866185940811
48,20230317,-0.0004376551116092
49,20230320,0.0003930146882886
50,20230321,0.0003049584224812
51,20230322,-1.1662266131038094e-06
52,20230323,0.0003169224815135
53,20230324,-0.0001369239351588
54,20230327,-0.0003376407602095
55,20230328,-0.0001972555425657
56,20230329,-0.0001547436527219
57,20230330,9.341927933984334e-05
58,20230331,-8.343453570352702e-06
59,20230403,5.44035196939907e-06
60,20230404,1.8669310817533448e-05
61,20230406,-0.0005136194356301
62,20230407,-0.0001852670040961
63,20230410,0.0004371751810599
64,20230411,-0.0002206959935076
65,20230412,-0.0004637657248694
66,20230413,-8.534693382363233e-05
67,20230414,-0.0002072727573451
68,20230417,-0.0004910953493924
69,20230418,0.0001138854835366
70,20230419,0.0003322103369911
71,20230420,-0.0007323913124264
72,20230421,0.0001757390065353
73,20230424,4.444076186260384e-05
74,20230425,-0.0002656899436922
75,20230426,-0.0003539778949764
76,20230427,0.0003638658037263
77,20230428,-0.0001675679744159
78,20230504,-0.0002014689298082
79,20230505,-0.0001022266116787
80,20230508,-0.0003644300407
