Unnamed: 0,date,rating
0,20230103,6.69639280673715e-06
1,20230104,-0.0001904629237072
2,20230105,-0.0003534210917218
3,20230106,-2.898486113213841e-05
4,20230109,0.0001629473656915
5,20230110,-0.000278756417172
6,20230111,4.975550164000261e-05
7,20230112,1.3608670841617268e-05
8,20230113,5.2122000835067394e-05
9,20230116,-0.0001074855138789
10,20230117,-0.0001429803418032
11,20230118,7.445470949302615e-05
12,20230119,-9.146166263164297e-05
13,20230120,0.0002656050940011
14,20230130,0.000559030568746
15,20230131,0.0001421855657053
16,20230201,-0.0004831535415162
17,20230202,4.158439945251108e-05
18,20230203,0.0002455978750789
19,20230206,-0.0001513836167694
20,20230207,0.0001223737038852
21,20230208,-0.0002576161805998
22,20230209,-7.216416896511444e-06
23,20230210,-1.5559597621413678e-05
24,20230213,-0.0002079848713263
25,20230214,-0.0001164039235219
26,20230215,-6.991671698357996e-05
27,20230216,-0.0001261982923422
28,20230217,-5.7613032271146366e-05
29,20230220,2.8652766053950893e-06
30,20230221,-0.0002721895418342
31,20230222,0.0001207012472973
32,20230223,0.000137001159965
33,20230224,0.0001574073984476
34,20230227,0.0002189764122153
35,20230228,-3.0484212848786307e-05
36,20230301,-0.0001424809262744
37,20230302,-7.527789504260232e-05
38,20230303,1.3230507317305304e-05
39,20230306,0.0002302838058642
40,20230307,1.6509057714745713e-05
41,20230308,8.497090102381871e-05
42,20230309,-0.0001140898047185
43,20230310,0.0001404640964024
44,20230313,0.0001034302863165
45,20230314,-0.0002574854619141
46,20230315,9.33449186331999e-05
47,20230316,6.967227214685035e-05
48,20230317,0.0003176293519562
49,20230320,0.0007195109544533
50,20230321,-0.0002740797235818
51,20230322,0.0001621853773974
52,20230323,-0.0002880472238474
53,20230324,-0.0002650839660374
54,20230327,3.708119579331826e-05
55,20230328,-0.0001458670052265
56,20230329,-0.0002248175948135
57,20230330,-0.0002662965608271
58,20230331,0.0007295035656008
59,20230403,-4.473446059162144e-05
60,20230404,0.0005023132419592
61,20230406,9.066264395392014e-05
62,20230407,0.0005017792804871
63,20230410,0.0002768540212929
64,20230411,0.0001064528658989
65,20230412,-0.0001824294770424
66,20230413,-0.0003898407397696
67,20230414,6.220257855255164e-05
68,20230417,-0.0002602969789326
69,20230418,3.097968384391228e-05
70,20230419,-0.0002059844671973
71,20230420,-0.0002033908108982
72,20230421,2.727740612170056e-05
73,20230424,-0.0002627339087011
74,20230425,3.878264232807831e-05
75,20230426,0.0001394022743997
76,20230427,0.0002026478119383
77,20230428,0.0003636169682786
78,20230504,-0.0004258982045985
79,20230505,-4.12682275230472e-05
80,20230508,0.0001164424422781
