Unnamed: 0,date,rating
0,20230103,0.0001923426748357
1,20230104,-0.0001631943641635
2,20230105,0.0002011357221963
3,20230106,-0.0003411413433656
4,20230109,-0.0003415618748079
5,20230110,-0.0001760235108923
6,20230111,-0.0002148391877145
7,20230112,-0.0001627618311099
8,20230113,0.0001112979265369
9,20230116,0.0002503330087115
10,20230117,0.0011125962243548
11,20230118,0.0007812018994408
12,20230119,-8.801799448760093e-05
13,20230120,-0.0002944160083522
14,20230130,0.0002143063696304
15,20230131,-0.0001349478502142
16,20230201,-0.0003285058500185
17,20230202,-0.0006070201768929
18,20230203,-1.6932619901961055e-05
19,20230206,-0.0003138819266661
20,20230207,4.469378502217344e-05
21,20230208,0.0003262579246334
22,20230209,-1.2091822159603937e-05
23,20230210,-6.491239820395164e-06
24,20230213,-0.000350447774987
25,20230214,-8.901748419792076e-05
26,20230215,0.0007611886823871
27,20230216,0.0005823177189412
28,20230217,4.545132564295822e-05
29,20230220,-0.0001179029000872
30,20230221,8.980350618711742e-05
31,20230222,6.611782674217547e-05
32,20230223,-0.0004491112739921
33,20230224,0.000231725478486
34,20230227,-0.0001651099356169
35,20230228,0.0001590725379372
36,20230301,-0.0004025926720829
37,20230302,0.000142402591969
38,20230303,0.001140795195718
39,20230306,0.0001592531890601
40,20230307,0.0001358993889146
41,20230308,-2.8046300585208862e-05
42,20230309,-0.0002950953659463
43,20230310,-3.5292048713677e-05
44,20230313,0.0004264107483119
45,20230314,0.0004602491855942
46,20230315,-0.0003165505009746
47,20230316,0.0002588866906515
48,20230317,-0.0004501954518364
49,20230320,0.0003106917398647
50,20230321,-3.726392546066759e-05
51,20230322,-0.0001265107416103
52,20230323,-0.0003589921900584
53,20230324,-0.0003437440500786
54,20230327,-0.0002585587610285
55,20230328,0.0003913971994405
56,20230329,-0.0003872268827161
57,20230330,-0.000113979651172
58,20230331,6.112836868248932e-05
59,20230403,-7.868627830404451e-05
60,20230404,2.588070343686888e-05
61,20230406,-0.0001361004051764
62,20230407,-0.0001914200179754
63,20230410,-0.0005864678140831
64,20230411,6.586105525140736e-05
65,20230412,-0.0008190014004987
66,20230413,1.3414802218230434e-05
67,20230414,-0.0001965083035239
68,20230417,0.0001389797760501
69,20230418,0.000209915999265
70,20230419,-0.0001833513988935
71,20230420,-0.0002088828937699
72,20230421,0.0002046026352182
73,20230424,0.0002658053323279
74,20230425,9.415691825307773e-05
75,20230426,-1.391634751358766e-05
76,20230427,0.0001191517424634
77,20230428,0.0003907543851665
78,20230504,0.0002024694674724
79,20230505,-1.1441492696516916e-05
80,20230508,-0.0002141452748821
