Unnamed: 0,date,rating
0,20230103,0.0003216340057509
1,20230104,-0.0001387256434274
2,20230105,-8.794885732145616e-05
3,20230106,-0.0001110345223621
4,20230109,4.773626332363944e-06
5,20230110,-0.0003104214184447
6,20230111,-0.0002118954600194
7,20230112,-0.0001633355960855
8,20230113,-0.0002268494441229
9,20230116,0.0002658430772876
10,20230117,-0.0006872598165121
11,20230118,0.0001146560034095
12,20230119,-0.0001679133501331
13,20230120,-0.0001272161072606
14,20230130,0.000639419054113
15,20230131,0.0002318886615275
16,20230201,0.0001683144303438
17,20230202,-2.503983999331389e-05
18,20230203,0.0001457784161146
19,20230206,6.23591457392365e-05
20,20230207,0.0002301885955194
21,20230208,-9.243413608045728e-05
22,20230209,0.0001699872446463
23,20230210,0.0002803485217521
24,20230213,-0.0001283838237214
25,20230214,-9.551715843110308e-05
26,20230215,-0.0001940888684059
27,20230216,7.215534470021884e-05
28,20230217,4.5104349272011954e-05
29,20230220,-3.657433832058029e-05
30,20230221,-0.0001686449549262
31,20230222,-0.0001658720385338
32,20230223,-0.0001497185130249
33,20230224,3.5390078384470245e-05
34,20230227,-0.0001022106664114
35,20230228,-1.0419844897230646e-05
36,20230301,-0.0001114014408782
37,20230302,-5.885523601304233e-05
38,20230303,0.0003541841923268
39,20230306,0.0008843452346069
40,20230307,-0.0002628524533517
41,20230308,2.6025929442064e-05
42,20230309,-0.0003218075734738
43,20230310,-0.0006177977682076
44,20230313,-0.0004543017773604
45,20230314,0.0001308577576582
46,20230315,0.0001275871855612
47,20230316,-0.0001803346216379
48,20230317,-0.0001890468916892
49,20230320,0.000532289866085
50,20230321,-0.0001199730261138
51,20230322,-0.0002374591994729
52,20230323,-5.64898123822322e-05
53,20230324,-0.0001238869025297
54,20230327,-0.000150212910365
55,20230328,-0.0002207303909788
56,20230329,-0.0002079113365633
57,20230330,-0.00029234941196
58,20230331,-3.703697975626276e-05
59,20230403,-2.2945965891886463e-05
60,20230404,-0.0004552722179238
61,20230406,1.4847426224811356e-05
62,20230407,-0.0001448580024518
63,20230410,-0.0003253860109332
64,20230411,0.0002003650089114
65,20230412,-1.6942630125054736e-05
66,20230413,7.8497054535256e-05
67,20230414,-0.0001965943582393
68,20230417,4.7863138402134e-05
69,20230418,0.000126452583344
70,20230419,-0.0001427509992619
71,20230420,-0.0002821511406068
72,20230421,-0.0002786720824904
73,20230424,1.733751451368319e-05
74,20230425,-0.0001736366350641
75,20230426,0.0001617448430521
76,20230427,5.124994088549073e-05
77,20230428,0.0004121786785369
78,20230504,2.343076258048904e-05
79,20230505,0.0004206445074186
80,20230508,-0.0001291344490821
