Unnamed: 0,date,rating
0,20230103,3.435457600565989e-05
1,20230104,-0.0002327512882804
2,20230105,0.000201844747013
3,20230106,0.0007304380299219
4,20230109,5.522565139697795e-05
5,20230110,0.0002870849354945
6,20230111,5.339288215634645e-05
7,20230112,-0.0002994644555921
8,20230113,-4.588644084436588e-05
9,20230116,0.0001428374293362
10,20230117,0.0004937665962406
11,20230118,0.0005397941208421
12,20230119,-0.0007937419749768
13,20230120,1.2059248314737666e-06
14,20230130,0.0001455424197269
15,20230131,-0.0001622320705649
16,20230201,0.0004885175967446
17,20230202,0.000194398143078
18,20230203,0.0001051803140986
19,20230206,-0.0001927908409062
20,20230207,0.0005179859000716
21,20230208,-0.0004885820833302
22,20230209,-0.0001267031910453
23,20230210,-0.0004918443438739
24,20230213,-0.0004027237303123
25,20230214,-5.340912290084306e-06
26,20230215,0.0002362851359724
27,20230216,-0.0003075395402721
28,20230217,-2.6252685429213057e-05
29,20230220,-0.0005332303143978
30,20230221,0.0004197465890357
31,20230222,9.443716620440253e-05
32,20230223,-9.707987086309588e-05
33,20230224,-0.0001606202556548
34,20230227,0.0002211312434596
35,20230228,0.0001670672936196
36,20230301,-0.0001999788264361
37,20230302,-0.0004221142245397
38,20230303,-0.0003154148712345
39,20230306,0.0005950006655904
40,20230307,6.737047837146303e-05
41,20230308,-0.0003594381066857
42,20230309,-0.0002760855452584
43,20230310,2.5100870768809123e-05
44,20230313,8.824219034015004e-05
45,20230314,0.0005398352910909
46,20230315,-0.0002104516555087
47,20230316,-0.0005198628068152
48,20230317,-3.2497465223970246e-06
49,20230320,0.0006909200192237
50,20230321,0.001763630108709
51,20230322,-0.0010105721684388
52,20230323,-0.0005249104487998
53,20230324,0.0001733369045803
54,20230327,0.0005601987843282
55,20230328,0.0011919102749129
56,20230329,0.0008268959768447
57,20230330,0.0001822328096474
58,20230331,-0.0002780399640125
59,20230403,-0.0001022171911182
60,20230404,-0.0005163943631251
61,20230406,-0.000379029127254
62,20230407,0.0001450106826018
63,20230410,6.32762581540501e-05
64,20230411,-2.034009962446265e-05
65,20230412,-0.0006582130810122
66,20230413,-5.6302325732911446e-05
67,20230414,0.0003021232750639
68,20230417,-0.0004902140659472
69,20230418,-0.0002156697819174
70,20230419,-0.0002911143705744
71,20230420,-4.182402053897413e-05
72,20230421,0.0001116676321515
73,20230424,0.0004342993040311
74,20230425,-0.0003389918371719
75,20230426,-0.0002372482697806
76,20230427,0.0003262515782114
77,20230428,-0.0019809443218646
78,20230504,-0.0003341837487422
79,20230505,0.0001528651424242
80,20230508,-0.0006071897039412
