Unnamed: 0,date,rating
0,20230103,6.612318715664335e-05
1,20230104,-0.0003873937451719
2,20230105,0.0001380621658938
3,20230106,5.894595199593379e-05
4,20230109,-9.290322552448671e-05
5,20230110,-5.420556640795752e-05
6,20230111,-0.0001389258921997
7,20230112,2.480761339213656e-05
8,20230113,-8.463423545382395e-05
9,20230116,-3.184560449673373e-05
10,20230117,-9.430479487418948e-05
11,20230118,-0.0001458950280699
12,20230119,-5.62082580388992e-05
13,20230120,-7.003647984577294e-05
14,20230130,0.0001031712246509
15,20230131,-0.0001691606651273
16,20230201,-8.714231810954569e-05
17,20230202,0.0002695473860789
18,20230203,-0.0001160701966999
19,20230206,-0.0001270029504706
20,20230207,-6.517496868729673e-05
21,20230208,0.0002196248416735
22,20230209,-0.0001856450042616
23,20230210,-0.0001844048394269
24,20230213,-7.942667261936328e-05
25,20230214,-1.756105350066374e-06
26,20230215,0.0001468152219615
27,20230216,-0.000107053819753
28,20230217,0.0008953318048755
29,20230220,-0.0002388273092357
30,20230221,-0.0002127389533973
31,20230222,2.233596703593936e-05
32,20230223,-0.0004864214165696
33,20230224,-0.0003328492598475
34,20230227,-0.0004096931333133
35,20230228,0.000216807005089
36,20230301,-0.0005089784522454
37,20230302,-0.0003029530292697
38,20230303,-0.0001939126671648
39,20230306,4.363472873869842e-05
40,20230307,-5.842157746352505e-05
41,20230308,9.053388557525818e-05
42,20230309,-3.5582972743364366e-05
43,20230310,1.8239181107173684e-05
44,20230313,-0.0002388371591066
45,20230314,-0.0006160253797727
46,20230315,0.0001383455552417
47,20230316,0.0002807826643562
48,20230317,-0.0001311796077951
49,20230320,8.605123225094526e-05
50,20230321,0.0001010190186665
51,20230322,0.0001933308749728
52,20230323,-0.0002385178006996
53,20230324,-0.0001734620082938
54,20230327,7.284838536177353e-05
55,20230328,5.495811393668802e-05
56,20230329,7.554383200501842e-05
57,20230330,-8.997421202079891e-06
58,20230331,-0.0001480723551527
59,20230403,-0.0002374423370263
60,20230404,-0.0003684865250907
61,20230406,-4.4725753609034005e-05
62,20230407,7.786027970980739e-05
63,20230410,-0.0002403937109509
64,20230411,-2.32128114620562e-05
65,20230412,-0.0004162806466376
66,20230413,7.787613876195582e-05
67,20230414,-4.762725691293236e-05
68,20230417,-0.0002122451672358
69,20230418,4.523131829806547e-05
70,20230419,-0.0002220224137939
71,20230420,-0.000703659095955
72,20230421,0.0002621087214409
73,20230424,0.0010899429804893
74,20230425,-0.0001268026932604
75,20230426,0.0005718212708061
76,20230427,0.0007714306105629
77,20230428,9.565034894411409e-06
78,20230504,0.0005585749954461
79,20230505,-0.0002762557936049
80,20230508,-0.0005543960594346
