Unnamed: 0,date,rating
0,20230103,-6.198847417214963e-05
1,20230104,-0.0002781878656373
2,20230105,0.0001780412664625
3,20230106,-0.0002750483919336
4,20230109,-0.000158059244163
5,20230110,-0.0001013566207241
6,20230111,-7.216468554742667e-05
7,20230112,-0.0002951851323281
8,20230113,-0.0002544962046314
9,20230116,-0.0003731894816372
10,20230117,-0.0002950847825186
11,20230118,0.0001033842919123
12,20230119,-0.0003012184511432
13,20230120,0.0001310132092564
14,20230130,0.0001850250181463
15,20230131,-7.938685451352659e-05
16,20230201,0.000730490639491
17,20230202,-3.196646863845479e-05
18,20230203,0.0002665146899824
19,20230206,-0.0001750050995248
20,20230207,-0.0001247411621804
21,20230208,-0.0001896141879503
22,20230209,-0.0001687019988947
23,20230210,5.131618137458565e-05
24,20230213,-0.0001024089471517
25,20230214,-0.0003008878831723
26,20230215,-0.0002729533954369
27,20230216,-0.0001823963751192
28,20230217,9.115722644335268e-05
29,20230220,-0.0003248698962639
30,20230221,-0.0002260241250428
31,20230222,-1.472032451285356e-05
32,20230223,-4.24561982753938e-05
33,20230224,-0.0001122428689049
34,20230227,-0.000169301612767
35,20230228,-2.890675896082882e-05
36,20230301,-2.9687269400632454e-05
37,20230302,-0.0001075399155723
38,20230303,-5.760161204154138e-05
39,20230306,-3.079698002292101e-05
40,20230307,6.536448360991562e-05
41,20230308,-5.7258586649920414e-05
42,20230309,-0.000182714971394
43,20230310,0.0001358123872546
44,20230313,-3.187514113018186e-05
45,20230314,-0.0004185392743124
46,20230315,-4.545342158395644e-05
47,20230316,-0.0004105212010124
48,20230317,0.0001506592357169
49,20230320,-5.687454555872976e-06
50,20230321,0.0001363778144843
51,20230322,-0.0001465226324706
52,20230323,-0.000155105797213
53,20230324,0.0001811777360571
54,20230327,-5.630077306124088e-05
55,20230328,-0.0002935981026879
56,20230329,-7.804116731852971e-05
57,20230330,-0.000311695593439
58,20230331,1.4251932331593437e-06
59,20230403,-0.0002218037871318
60,20230404,-0.0001328867147793
61,20230406,-5.4830085239495775e-05
62,20230407,-7.914400313738601e-05
63,20230410,-0.0001422195282995
64,20230411,-6.654691467277445e-05
65,20230412,-0.000435854102805
66,20230413,-1.7954104550058834e-05
67,20230414,-0.0004293771604949
68,20230417,-4.818772564552674e-05
69,20230418,1.00604325968913e-06
70,20230419,0.0002762838375761
71,20230420,-0.0003132874313001
72,20230421,0.0001490069239087
73,20230424,-0.0002373832886792
74,20230425,-0.0003393995702258
75,20230426,0.0005644548867353
76,20230427,0.0001366097390085
77,20230428,0.0002407523008987
78,20230504,-0.0001596654797961
79,20230505,-0.0006856785841055
80,20230508,-0.0003151315868322
