Unnamed: 0,date,rating
0,20230103,-0.0003901788478602
1,20230104,-0.000136706771551
2,20230105,4.280349280441745e-05
3,20230106,5.092678573668077e-05
4,20230109,-0.0004985142478425
5,20230110,-0.0002473447186377
6,20230111,-0.0002893515316861
7,20230112,-4.7207891863780735e-05
8,20230113,-0.0004252484365511
9,20230116,-0.0002987624912662
10,20230117,0.0002339581345204
11,20230118,-0.0001019073533764
12,20230119,-0.0001426850630888
13,20230120,9.471750092348683e-05
14,20230130,0.0001951621810011
15,20230131,0.0003934110059785
16,20230201,-0.0002401538437648
17,20230202,0.0002752283812404
18,20230203,-0.0001633853431994
19,20230206,0.00138554800941
20,20230207,-7.024491351008454e-05
21,20230208,-7.569210705542786e-05
22,20230209,-0.0004452510304951
23,20230210,-0.0003454382271492
24,20230213,-6.979555053481326e-05
25,20230214,-0.0004912518356551
26,20230215,0.000185533590387
27,20230216,-0.000548393465303
28,20230217,-0.0003390558460914
29,20230220,-2.033838383379664e-05
30,20230221,0.0003827459228988
31,20230222,0.0004613561229416
32,20230223,0.0009599591640072
33,20230224,0.0008727681017446
34,20230227,-3.750621385090474e-06
35,20230228,0.00013278840952
36,20230301,-0.0001048939500873
37,20230302,0.0003545058025311
38,20230303,-0.0005168006325836
39,20230306,-0.0002133834763501
40,20230307,-0.0001228123967112
41,20230308,8.785484934851073e-05
42,20230309,0.0005735872458605
43,20230310,0.0001459131395059
44,20230313,-0.0005373144415921
45,20230314,-0.0004416621582989
46,20230315,0.0002863246949721
47,20230316,-2.908968080290684e-05
48,20230317,3.4445207197364666e-05
49,20230320,3.711172287290058e-05
50,20230321,0.0004838555449225
51,20230322,-0.000380309010901
52,20230323,-0.0004848103526039
53,20230324,-9.991839353418502e-05
54,20230327,0.0003157409740405
55,20230328,0.0003474792501065
56,20230329,0.0003626051674605
57,20230330,-0.00016571109672
58,20230331,3.965032654635156e-06
59,20230403,-2.0475255954588023e-05
60,20230404,-0.0010066261815099
61,20230406,-0.0003131676850289
62,20230407,8.446365981755439e-05
63,20230410,0.0001013292540174
64,20230411,-0.0004242703843486
65,20230412,-0.0004136281071157
66,20230413,5.591947504660358e-05
67,20230414,-0.0001921814008399
68,20230417,0.0017745333400358
69,20230418,-4.505918433319961e-05
70,20230419,0.0002070835797512
71,20230420,-5.7214363639320165e-06
72,20230421,0.0007588523112403
73,20230424,0.0006891203650314
74,20230425,-0.0001215577881707
75,20230426,-0.0001605783564687
76,20230427,0.0003908986365746
77,20230428,-6.197692629129976e-06
78,20230504,5.6420882260324685e-05
79,20230505,-0.0008543842727994
80,20230508,-0.0001463018224661
