Unnamed: 0,date,rating
0,20230103,-0.0001499425280065
1,20230104,-7.424808153591913e-05
2,20230105,-0.0003917411011247
3,20230106,-0.0001381830455646
4,20230109,-0.0001554437024124
5,20230110,-0.000831178302801
6,20230111,-0.0001186191869098
7,20230112,-0.0013339944386373
8,20230113,-0.0015999912019783
9,20230116,-0.0004848379387873
10,20230117,0.0004873379804781
11,20230118,-0.0005406856277342
12,20230119,-0.000634993574359
13,20230120,-0.0002863272936934
14,20230130,0.0002222702695524
15,20230131,0.0004576614804091
16,20230201,0.0001657470296698
17,20230202,0.0002400019225998
18,20230203,-0.0004087454202375
19,20230206,-0.0001352398350429
20,20230207,-5.932604646598502e-05
21,20230208,-5.0891575456508655e-05
22,20230209,-0.0003603584353221
23,20230210,6.119481983442194e-06
24,20230213,5.47271732626404e-05
25,20230214,-5.486574286612326e-05
26,20230215,6.01609450952489e-05
27,20230216,-0.000765882964923
28,20230217,0.0008879990897783
29,20230220,0.0002627090951121
30,20230221,-6.548711450697376e-05
31,20230222,-6.063806609955447e-05
32,20230223,-0.000375183737114
33,20230224,-0.0001897252593138
34,20230227,-0.0002241668828876
35,20230228,0.000180712756661
36,20230301,0.0002206869027436
37,20230302,-3.516661963860312e-07
38,20230303,0.0008333209028453
39,20230306,0.0004410374205361
40,20230307,5.2417451194542255e-05
41,20230308,-7.420104575259035e-05
42,20230309,-0.0005679698234588
43,20230310,-0.0007817172262441
44,20230313,-0.0006161090353686
45,20230314,-0.0006754403833964
46,20230315,0.0002230893540056
47,20230316,-9.9278752791383e-05
48,20230317,-2.5577395699608923e-05
49,20230320,0.0001635340872132
50,20230321,0.0002323100687925
51,20230322,0.0002202878009032
52,20230323,-0.0004023191894912
53,20230324,-1.826353619832109e-05
54,20230327,-4.489467221077477e-05
55,20230328,-0.0002537753825103
56,20230329,-1.8467431183802945e-05
57,20230330,0.0014870267828622
58,20230331,-0.0005528713664085
59,20230403,0.0004708601595323
60,20230404,-0.0005971949300503
61,20230406,-0.00017265765879
62,20230407,4.762080973794427e-05
63,20230410,0.0004879851504667
64,20230411,0.0001172925919315
65,20230412,-0.0004080567051076
66,20230413,0.0012110326354987
67,20230414,0.000389739046996
68,20230417,-0.0004162908304274
69,20230418,0.0002914660171406
70,20230419,0.0010279223254762
71,20230420,-9.552401789815006e-05
72,20230421,-0.0010454996668005
73,20230424,-0.0007220573657039
74,20230425,-0.0007602125692707
75,20230426,-0.0001555525043382
76,20230427,0.0005087437979878
77,20230428,0.0001209224897966
78,20230504,-0.0003016160544742
79,20230505,-0.0001838882680002
80,20230508,9.703703689307288e-05
