Unnamed: 0,date,rating
0,20230103,0.0002387792048814
1,20230104,0.0001225699352427
2,20230105,0.0001980855921682
3,20230106,-0.0004242095904107
4,20230109,-0.0003431294784268
5,20230110,-0.0001140077159611
6,20230111,-2.176045618451986e-05
7,20230112,0.0002773231399919
8,20230113,-0.0001603384887447
9,20230116,-4.956263672601151e-05
10,20230117,-9.890543533162551e-05
11,20230118,4.70848292604383e-05
12,20230119,6.584736983401834e-05
13,20230120,3.362010257516313e-05
14,20230130,0.000166769593698
15,20230131,5.333084456139858e-05
16,20230201,-0.0001836118677602
17,20230202,5.244078583461224e-05
18,20230203,6.348893532483086e-05
19,20230206,-2.700043963615241e-06
20,20230207,-8.044046704798527e-05
21,20230208,0.0003555697583074
22,20230209,7.705982214369992e-05
23,20230210,2.8728854054129244e-05
24,20230213,-6.875917988511083e-05
25,20230214,-0.0001636115843231
26,20230215,5.99227935733728e-05
27,20230216,-0.0003515293637435
28,20230217,-0.0001020247446533
29,20230220,-0.0001775894699557
30,20230221,3.725870238543611e-05
31,20230222,3.577692452240412e-05
32,20230223,0.0001050450260231
33,20230224,-0.0002157405181531
34,20230227,-0.0004055665935238
35,20230228,-0.0001498182303734
36,20230301,0.0001251159063398
37,20230302,-0.0005711197514802
38,20230303,-0.0001056898467725
39,20230306,-0.0001455640442191
40,20230307,-0.0003536747923124
41,20230308,0.0001217110329403
42,20230309,0.0002489539601597
43,20230310,0.0002670975512324
44,20230313,-0.0003828724910551
45,20230314,-0.0002836119094437
46,20230315,-0.00011242920886
47,20230316,-1.849796637423869e-05
48,20230317,-5.94679319810368e-05
49,20230320,0.0001218518653291
50,20230321,0.0004059752733087
51,20230322,-2.430274819844828e-05
52,20230323,5.315200038407453e-06
53,20230324,0.0003534357498552
54,20230327,-0.0001965769177472
55,20230328,3.9826121614038726e-05
56,20230329,0.0003095099704433
57,20230330,6.47999097079844e-05
58,20230331,-0.0001637601427176
59,20230403,7.715093746926032e-05
60,20230404,0.0002528878703149
61,20230406,-0.0005017307670709
62,20230407,0.000424577779926
63,20230410,-0.0003977891081861
64,20230411,-3.8889870737777874e-05
65,20230412,0.0001610726428057
66,20230413,-0.0004327778539331
67,20230414,-0.0002554364712627
68,20230417,5.434835698693492e-06
69,20230418,-5.820657368270911e-05
70,20230419,4.40880494160878e-05
71,20230420,9.660896141467368e-05
72,20230421,-0.0003665400857114
73,20230424,0.0001588817584857
74,20230425,-0.0002689873346999
75,20230426,0.0001374554975412
76,20230427,7.201627962096181e-05
77,20230428,0.0007219269277773
78,20230504,0.0004096280195257
79,20230505,0.0002602014407824
80,20230508,-0.0004530262568429
