Unnamed: 0,date,rating
0,20230103,0.0003742248811462
1,20230104,-0.000172655958722
2,20230105,-0.0006422608867967
3,20230106,-0.00011216182775
4,20230109,0.0001292309048367
5,20230110,0.000206151784203
6,20230111,-6.532263909050131e-05
7,20230112,-0.0002182571302036
8,20230113,0.0001676968545887
9,20230116,-0.0003363525321287
10,20230117,-0.0002290386362065
11,20230118,0.0001999073009676
12,20230119,0.0001798276799348
13,20230120,-0.0001786407573339
14,20230130,-4.429119484822888e-05
15,20230131,-6.332862035711247e-07
16,20230201,-0.0002054900010389
17,20230202,-7.103428539696158e-05
18,20230203,-9.832306715031269e-06
19,20230206,9.721980271220716e-05
20,20230207,-0.000378839583163
21,20230208,0.0001245544850309
22,20230209,0.0002177051104261
23,20230210,-0.0001497139817835
24,20230213,-0.000187869074587
25,20230214,-0.0001144345425657
26,20230215,-0.0002610722067633
27,20230216,1.8352077714918737e-06
28,20230217,7.771118991510423e-05
29,20230220,5.770746784044162e-05
30,20230221,-0.0002073708549125
31,20230222,-6.395324039594141e-06
32,20230223,0.0001421348342646
33,20230224,8.365522417168889e-05
34,20230227,-0.0001230925417249
35,20230228,8.816178436721725e-05
36,20230301,-0.0002655288152749
37,20230302,-1.0744781816130042e-05
38,20230303,-0.0002090493092603
39,20230306,8.656470639788629e-05
40,20230307,-0.0001723293281478
41,20230308,6.561880098413561e-06
42,20230309,3.776936389732334e-05
43,20230310,6.211034155483811e-05
44,20230313,-2.034509319875558e-05
45,20230314,9.313214518384016e-05
46,20230315,5.136154613885955e-05
47,20230316,-5.00699938957099e-05
48,20230317,0.0006276150282068
49,20230320,-0.0005753693652221
50,20230321,0.0003181419514384
51,20230322,-0.0004545426766171
52,20230323,0.0003128519822906
53,20230324,-0.0002014310004074
54,20230327,-0.0004992612238073
55,20230328,-5.12080784329038e-05
56,20230329,-0.00060168949019
57,20230330,2.0506581007453472e-05
58,20230331,0.0004393302447751
59,20230403,-0.0002729945872927
60,20230404,0.0009439149191838
61,20230406,-0.0005466492336378
62,20230407,-9.039963731357688e-05
63,20230410,-0.0001838686424642
64,20230411,-7.898706075364487e-05
65,20230412,-7.893843285144407e-05
66,20230413,0.001101326152699
67,20230414,3.844232792128389e-05
68,20230417,-0.0001477798101372
69,20230418,-1.0378473432356592e-05
70,20230419,0.0003195673788415
71,20230420,-4.4598887151097344e-05
72,20230421,0.0001009876784456
73,20230424,3.949036388733508e-05
74,20230425,-1.3825665075996307e-05
75,20230426,2.7399350495567333e-05
76,20230427,-9.986301359219194e-05
77,20230428,-0.0001483604613169
78,20230504,-0.0001844050037131
79,20230505,-0.0001654854047223
80,20230508,-0.000546729677085
