Unnamed: 0,date,rating
0,20230103,-8.7746388127429e-05
1,20230104,-0.0001760954810108
2,20230105,-0.0001198114300934
3,20230106,9.00866108950049e-06
4,20230109,-6.014593122362854e-05
5,20230110,0.0002327338386071
6,20230111,-0.0004403615057929
7,20230112,-0.0001523725476856
8,20230113,0.000552985055794
9,20230116,-0.000108422624087
10,20230117,3.070658385101342e-05
11,20230118,-0.0001817341921928
12,20230119,0.000136750018862
13,20230120,-0.0001033787649403
14,20230130,0.0008291631531276
15,20230131,0.0002523405487898
16,20230201,-0.0001060067888887
17,20230202,0.0001316683307394
18,20230203,-0.000258431544672
19,20230206,-0.0001183536960627
20,20230207,0.0001074263135386
21,20230208,-0.0003961286445754
22,20230209,0.0001806142368752
23,20230210,0.0001949199649914
24,20230213,-0.0001285128496803
25,20230214,0.0001452545789133
26,20230215,0.0001387017502224
27,20230216,-0.0005114523198886
28,20230217,-8.030137050114025e-05
29,20230220,3.24037613819439e-05
30,20230221,-0.0003854555905162
31,20230222,0.0001634995434478
32,20230223,4.011909654038638e-05
33,20230224,-2.5254469869948928e-05
34,20230227,-0.0001018898449607
35,20230228,-0.0001154965068723
36,20230301,-5.011953567903239e-05
37,20230302,-0.0002130673953181
38,20230303,6.7718600220558935e-06
39,20230306,2.0903521190012324e-05
40,20230307,-0.0001682825341862
41,20230308,-2.5620010402452424e-05
42,20230309,0.0003747761592133
43,20230310,-2.476270475084016e-06
44,20230313,-0.0001822204035166
45,20230314,-0.0002049123247849
46,20230315,0.0001004651350758
47,20230316,0.0001281771021002
48,20230317,-0.0004256043932433
49,20230320,-0.0001343964265892
50,20230321,0.0002309076828745
51,20230322,8.733301560028227e-05
52,20230323,-0.0001459347740064
53,20230324,0.000464192769112
54,20230327,0.00043077619213
55,20230328,-0.0002327503887797
56,20230329,-0.000235579212233
57,20230330,0.0001106930463318
58,20230331,0.000378192994504
59,20230403,-0.0003647236140647
60,20230404,-0.000585895983669
61,20230406,-0.0006678898397633
62,20230407,0.0002732301475113
63,20230410,-0.0009206072766083
64,20230411,0.0014538959580613
65,20230412,-0.0001958981584113
66,20230413,0.0013343573385699
67,20230414,-0.0007357033436688
68,20230417,-0.0011539073335297
69,20230418,-0.0002816452522994
70,20230419,-0.0001104460995582
71,20230420,0.0001768772658989
72,20230421,-0.0006101841430117
73,20230424,-0.0002861179519417
74,20230425,-0.0008130495247562
75,20230426,-0.0004747977427332
76,20230427,-0.0005420358263878
77,20230428,-0.0001086634996168
78,20230504,-0.0001096850653474
79,20230505,0.0010184904357625
80,20230508,-0.0005125654685865
