Unnamed: 0,date,rating
0,20230103,-0.000148904709595
1,20230104,0.0003834387879491
2,20230105,0.0007717663700074
3,20230106,-0.0004019542161905
4,20230109,-0.0005600335162096
5,20230110,-0.0002280493019292
6,20230111,0.0004507227749126
7,20230112,-0.0002750218257535
8,20230113,-0.0003443111389275
9,20230116,-4.765186589130601e-05
10,20230117,-4.8045735674773926e-05
11,20230118,0.0001752028660131
12,20230119,-0.0004199015291681
13,20230120,-0.0001069560610503
14,20230130,-3.885090687155232e-05
15,20230131,0.0002584783454367
16,20230201,0.0011811165708899
17,20230202,-2.404268466954552e-05
18,20230203,-0.000389129802686
19,20230206,-0.0001029387955726
20,20230207,8.598123622486453e-05
21,20230208,-0.0002485604570569
22,20230209,0.0001790599789565
23,20230210,-0.0001960079177575
24,20230213,6.275282259208376e-06
25,20230214,-9.308778499239376e-05
26,20230215,-0.0007907381303749
27,20230216,-0.0003114008310314
28,20230217,-0.000203168420099
29,20230220,-0.0001014157672872
30,20230221,2.658983367560816e-05
31,20230222,-0.0002843710610222
32,20230223,0.0002005155535521
33,20230224,-0.0007078191473819
34,20230227,-8.129887879557936e-05
35,20230228,-0.0003075103843209
36,20230301,0.0004205095038977
37,20230302,-0.00041593474084
38,20230303,-0.0002309678048398
39,20230306,-0.0003008182121178
40,20230307,-2.4105487123728792e-05
41,20230308,-0.0001423983429883
42,20230309,-4.819595262389786e-06
43,20230310,-0.0001497168544326
44,20230313,-0.0003173914220217
45,20230314,-0.0003924141013884
46,20230315,-5.447292837965876e-05
47,20230316,0.0001987218921957
48,20230317,-0.0001230277582907
49,20230320,0.000376271792867
50,20230321,0.0004018398122374
51,20230322,-0.0002250795248348
52,20230323,-8.949681896828224e-05
53,20230324,0.0001523979377682
54,20230327,0.0001312757494685
55,20230328,-2.4577431066932494e-05
56,20230329,-0.0003364836486582
57,20230330,0.0003031673278536
58,20230331,-0.0002665757855387
59,20230403,-1.6840847633963214e-05
60,20230404,-0.0001248330002303
61,20230406,0.0001171573302721
62,20230407,-9.661816782534438e-05
63,20230410,0.0006528893093058
64,20230411,0.0001518204884562
65,20230412,-0.0002610311080332
66,20230413,-7.675236694193811e-05
67,20230414,-0.0001526586506988
68,20230417,-0.0002313007672334
69,20230418,-0.000231026806406
70,20230419,-0.0003145354167543
71,20230420,0.0004473111829534
72,20230421,-0.0004998121244348
73,20230424,0.0002269604823498
74,20230425,-0.000396583460086
75,20230426,0.0005626045433009
76,20230427,-0.0005788555302393
77,20230428,-8.631909881468594e-05
78,20230504,9.11114592284189e-05
79,20230505,4.879962687443962e-05
80,20230508,-0.0003063145943107
