Unnamed: 0,date,rating
0,20230103,-0.000227542624613
1,20230104,-0.000125113275768
2,20230105,0.0006441788394767
3,20230106,-1.883647070304408e-05
4,20230109,-0.0002665857361871
5,20230110,0.0001669575839361
6,20230111,0.0001380453867929
7,20230112,-0.0001586663194318
8,20230113,-0.0004213883243285
9,20230116,0.0010780068022992
10,20230117,0.0004063292236631
11,20230118,-8.15725630297401e-05
12,20230119,0.0014396011585873
13,20230120,-0.0004127464041075
14,20230130,0.0005590337802187
15,20230131,-0.0008260559328398
16,20230201,-0.00010846634499
17,20230202,-0.0001886193588548
18,20230203,-9.667172569892814e-05
19,20230206,-6.874081217831918e-05
20,20230207,-4.366981844545232e-05
21,20230208,-0.0001704599783035
22,20230209,0.0003668496912161
23,20230210,8.412275040575582e-05
24,20230213,9.946944927472416e-05
25,20230214,-0.0001153741250859
26,20230215,0.000277718335504
27,20230216,0.0003926946887175
28,20230217,-0.0008566669912773
29,20230220,0.0002697405226677
30,20230221,-0.0005511554272619
31,20230222,-5.488617018087113e-05
32,20230223,-8.37348049873413e-05
33,20230224,-0.0001872444585493
34,20230227,-5.700365006382837e-05
35,20230228,-7.002292615554848e-05
36,20230301,0.00033570135493
37,20230302,0.0001927442793317
38,20230303,-0.000217414418602
39,20230306,0.0001624148811055
40,20230307,-4.377755912479324e-06
41,20230308,2.117549945918381e-05
42,20230309,-6.99952093525844e-05
43,20230310,-0.0001630377044256
44,20230313,-0.0001681352284315
45,20230314,-0.0001636620137141
46,20230315,-0.0005033412982624
47,20230316,-0.0001809615920525
48,20230317,-0.0002100361070511
49,20230320,0.000210609964651
50,20230321,-0.0002529604260628
51,20230322,-0.0006282430301836
52,20230323,-0.0005612191724548
53,20230324,2.646564277534579e-05
54,20230327,-0.0002575391435605
55,20230328,-7.687386257595575e-05
56,20230329,-9.373679639118646e-05
57,20230330,5.805371020385462e-05
58,20230331,-8.929429879773878e-05
59,20230403,-0.0002115650445872
60,20230404,0.000109345429818
61,20230406,-0.0003691319022044
62,20230407,-0.0001545613137355
63,20230410,6.286787950370479e-05
64,20230411,-0.0004355435774824
65,20230412,1.9627006867568133e-05
66,20230413,0.0004206094355567
67,20230414,-0.000148473146949
68,20230417,-0.0001200475071833
69,20230418,-0.0008035523944567
70,20230419,7.569963592084153e-05
71,20230420,0.0004762104327766
72,20230421,-0.0005403623675845
73,20230424,-7.869415430149945e-05
74,20230425,0.0009241927070576
75,20230426,-4.046924468956191e-05
76,20230427,0.0007579861542052
77,20230428,-0.0003621142329369
78,20230504,-0.0002453159610564
79,20230505,-0.0001635518725706
80,20230508,-0.0001121795746788
