Unnamed: 0,date,rating
0,20230103,-1.349017265355929e-05
1,20230104,-0.0001067500250332
2,20230105,-0.0001254294256824
3,20230106,-0.0002409416189277
4,20230109,-7.515101562241685e-05
5,20230110,-0.0001581556276654
6,20230111,-0.0002857046360861
7,20230112,-9.006150379661921e-05
8,20230113,8.101819710864701e-07
9,20230116,0.0001254641817092
10,20230117,-8.038688188863456e-05
11,20230118,8.109805316660767e-05
12,20230119,0.0001120288349281
13,20230120,-0.0001737165285348
14,20230130,0.0001047142276613
15,20230131,1.6763091265996068e-05
16,20230201,5.02960335458435e-07
17,20230202,-0.0002226077914399
18,20230203,6.834960366256005e-05
19,20230206,6.250360217230216e-05
20,20230207,-0.0001400043840572
21,20230208,2.8171356765418408e-05
22,20230209,3.45930463160926e-05
23,20230210,8.188188288775116e-05
24,20230213,-3.1602571026297075e-05
25,20230214,4.174193293465108e-05
26,20230215,-2.38493923832968e-06
27,20230216,-7.572725259949497e-05
28,20230217,-9.936573272269378e-05
29,20230220,-0.0001751033400708
30,20230221,-0.0001051392437781
31,20230222,4.089654073874426e-05
32,20230223,2.427398096279651e-05
33,20230224,-4.4856750554685154e-05
34,20230227,-5.497692313817651e-05
35,20230228,-2.844540623109195e-05
36,20230301,-0.0002713769349248
37,20230302,-5.845408863179255e-05
38,20230303,-5.6685685403263805e-05
39,20230306,0.0001136707726328
40,20230307,-0.000322891713509
41,20230308,-0.0001298724257637
42,20230309,-3.404550657099511e-05
43,20230310,0.0002771466439846
44,20230313,-0.0003845057940214
45,20230314,0.000296262949184
46,20230315,-5.001217344909447e-06
47,20230316,4.29503156211326e-05
48,20230317,-0.0003219796437578
49,20230320,8.413226816808653e-05
50,20230321,-0.0001016984242779
51,20230322,-8.89814794450662e-05
52,20230323,-0.0002780125901909
53,20230324,3.1800724116825435e-05
54,20230327,6.091576265527596e-05
55,20230328,-0.0001114132908568
56,20230329,-4.830624239497363e-05
57,20230330,-0.0001388665432378
58,20230331,0.000148332458198
59,20230403,0.0001328093870661
60,20230404,-0.0002909952165717
61,20230406,-0.0002311480147493
62,20230407,8.594796530328084e-05
63,20230410,-2.574763538935777e-05
64,20230411,4.580342236771856e-05
65,20230412,-0.0002889894735262
66,20230413,0.0001500499365837
67,20230414,-0.0001112827777931
68,20230417,-0.0002564656115189
69,20230418,2.669145723507777e-05
70,20230419,5.2206265667943165e-05
71,20230420,-4.49451315862804e-05
72,20230421,0.0001817196092082
73,20230424,0.0003771762972021
74,20230425,-0.0001093033069173
75,20230426,0.0001658173095318
76,20230427,0.0002624236041656
77,20230428,-0.0002476653826382
78,20230504,-8.5433156323186e-05
79,20230505,4.504777758798304e-05
80,20230508,-1.395032658555033e-05
